PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,1,0,122,,,405.0,127.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,0,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,0,0.3333333333333333,22.5,0,0.0,65.0,249.0,94.0,127.0,-62.0,278.0,293.0,415.0,480.0,1,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,156,249.0,283.0,231.0,-62.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,1,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,62,0.3333333333333333,22.5,0,0.0,56.0,94.0,255.0,-62.0,118.0,293.0,254.0,410.0,466.0,1,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,137,94.0,75.0,372.0,118.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,0,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,0,0.3333333333333333,22.5,0,0.0,249.0,255.0,248.0,118.0,131.0,254.0,301.0,438.0,687.0,0,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,117,255.0,235.0,432.0,131.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,0,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,0,0.3333333333333333,22.5,0,0.0,58.0,248.0,111.0,131.0,-73.0,301.0,365.0,482.0,540.0,1,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,184,248.0,315.0,292.0,-73.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,1,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,73,0.3333333333333333,22.5,0,0.0,32.0,111.0,286.0,-73.0,105.0,365.0,361.0,545.0,577.0,1,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,181,111.0,108.0,466.0,105.0,1.0,149.5,191.4,203.2,366.3333333333333,48.2,6.0,1138.0,0,189.66666666666663,28.960317677815624,49.0,67,0.1937144995171613,81.42051338575556,138.0,161,0.425394531796006,106.50915453612429,175.0,240,0.5241592250793518,89.00936280339651,113.25,235,0.2429736928209186,97.4262113944018,145.0,204,1.6894718738913608,0,0,0.0,0,0.3333333333333333,22.5,0,0.0,15.0,286.0,90.0,105.0,-90.0,361.0,331.0,512.0,527.0,1,0,79.16666666666667,57.66666666666666,21.5,308.6666666666667,317.5,467.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,180,286.0,285.0,241.0,-90.0,,,,,,,,,1,,28.43639320480049,34.5,99,0.1662101762923536,134.22197118731015,99.5,655,0.7180984734375746,142.36657299633004,95.0,682,0.6916838147265717,2927.5174673670404,191.0,14226,2.742684388979305,2929.0737119909904,129.5,14216,3.9856058318519065,0,0,0.0434782608695652,90,0.217391304347826,10.391304347826088,0,0.0,12.0,90.0,253.0,-90.0,102.0,331.0,315.0,495.0,507.0,1,0,763.3913043478261,734.9130434782609,28.47826086956522,332.4782608695652,309.60869565217394,480.69565217391306,-35.75,-100.75,65.0,-38.25
6150ca3f37e1fe330f70311d,1,0,151,90.0,61.0,417.0,102.0,2.0,151.0,90.0,61.0,417.0,,1.0,151.0,0,151.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,170.0,253.0,232.0,102.0,68.0,315.0,335.0,486.0,656.0,0,0,170.0,102.0,68.0,315.0,335.0,486.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,164,253.0,266.0,403.0,68.0,,,,,,,,,0,,28.43639320480049,34.5,99,0.1662101762923536,134.22197118731015,99.5,655,0.7180984734375746,142.36657299633004,95.0,682,0.6916838147265717,2927.5174673670404,191.0,14226,2.742684388979305,2929.0737119909904,129.5,14216,3.9856058318519065,0,0,0.0434782608695652,0,0.217391304347826,10.391304347826088,0,0.0,4.0,232.0,107.0,68.0,-64.0,335.0,301.0,465.0,469.0,1,0,763.3913043478261,734.9130434782609,28.47826086956522,332.4782608695652,309.60869565217394,480.69565217391306,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,171,232.0,239.0,237.0,-64.0,3.0,139.0,204.57142857142856,200.8571428571429,352.85714285714283,60.833333333333336,7.0,1338.0,1,191.1428571428572,40.3567425180312,31.0,129,0.2903362771081381,171.43498003894183,77.0,484,0.838020153821643,148.93111223138095,109.5,441,0.7414777991605026,154.46944527578756,141.0,432,0.437767658676321,177.9108926240485,131.5,501,2.2935105863137006,0,0,0.1428571428571428,64,0.2857142857142857,18.142857142857142,0,0.0,-39.0,107.0,155.0,-64.0,25.0,301.0,273.0,444.0,405.0,1,0,174.14285714285714,77.57142857142857,96.57142857142856,275.2857142857143,273.85714285714283,412.8571428571428,0.0,0.0,0.0,0.0
