PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,1,0,101,,,428.0,181.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,0,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,0,0,0.1666666666666666,0,0.1666666666666666,7.5,0,0.0,136.0,282.0,101.0,181.0,-45.0,247.0,270.0,371.0,507.0,1,0,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,146,282.0,327.0,225.0,-45.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,1,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,0,0,0.1666666666666666,45,0.1666666666666666,7.5,0,0.0,202.0,101.0,371.0,-45.0,247.0,270.0,203.0,349.0,551.0,1,0,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,124,101.0,79.0,450.0,247.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,0,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,0,0,0.1666666666666666,0,0.1666666666666666,7.5,0,0.0,370.0,371.0,202.0,247.0,123.0,203.0,181.0,305.0,675.0,0,0,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,79,371.0,326.0,304.0,123.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,0,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,1,0,0.1666666666666666,0,0.1666666666666666,7.5,0,0.0,157.0,202.0,136.0,123.0,34.0,181.0,203.0,282.0,439.0,0,0,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,102,202.0,225.0,237.0,34.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,0,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,0,0,0.1666666666666666,0,0.1666666666666666,7.5,0,0.0,90.0,136.0,157.0,34.0,56.0,203.0,178.0,280.0,370.0,0,0,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,101,136.0,135.0,234.0,56.0,1.0,108.83333333333331,218.4,218.4,313.0,108.0,6.0,1193.0,0,198.8333333333333,23.112045921265096,17.5,67,0.2123618308232627,109.74197009348794,146.0,270,0.5024815480471059,111.5831528502399,191.0,248,0.510911872024908,101.81944804407458,162.25,225,0.3253017509395354,105.84265050851036,127.0,292,1.0655300386762787,0,0,0.1666666666666666,0,0.1666666666666666,7.5,0,0.0,563.0,157.0,584.0,56.0,507.0,178.0,178.0,279.0,842.0,0,1,253.0,99.33333333333331,153.66666666666666,213.66666666666663,202.16666666666663,311.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,77,157.0,133.0,685.0,507.0,,,,,,,,,0,,13.792426707536226,22.0,56,0.138062329404767,687.445783860172,65.0,2979,1.8453269072839265,701.1023905742766,95.5,3059,1.863147463657392,545.534167203308,155.5,2104,1.0115597389269573,539.9630479055472,174.75,2046,1.5292071591774206,0,0,0.2,0,0.0,0.0,0,0.0,484.0,584.0,78.0,507.0,-23.0,178.0,191.0,268.0,752.0,1,1,468.53333333333336,353.1,115.43333333333334,186.2,160.8,260.7,-961.0,-770.0,-191.0,-35.0
5faeb56b25a37f01d47d326c,1,0,101,584.0,608.0,168.0,-23.0,2.0,101.0,584.0,608.0,168.0,,1.0,101.0,1,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,23,1.0,23.0,0,0.0,157.0,78.0,270.0,-23.0,180.0,191.0,146.0,247.0,404.0,1,0,157.0,-23.0,180.0,191.0,146.0,247.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,90,78.0,67.0,326.0,180.0,,,,,,,,,0,,13.792426707536226,22.0,56,0.138062329404767,687.445783860172,65.0,2979,1.8453269072839265,701.1023905742766,95.5,3059,1.863147463657392,545.534167203308,155.5,2104,1.0115597389269573,539.9630479055472,174.75,2046,1.5292071591774206,0,0,0.2,0,0.0,0.0,0,0.0,270.0,270.0,146.0,180.0,90.0,146.0,147.0,237.0,507.0,0,0,468.53333333333336,353.1,115.43333333333334,186.2,160.8,260.7,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,56,270.0,236.0,237.0,90.0,3.0,83.0,148.4,148.4,211.2,36.75,5.0,562.0,0,112.4,22.20360331117452,25.0,56,0.267513292905717,73.33007568521937,55.0,180,0.4941379763154944,77.14466929088489,123.0,170,0.5198427849790087,41.42704430682933,57.0,100,0.1961507779679419,48.56439024635232,79.0,112,1.3490108401764531,0,0,0.0,0,0.2,4.4,0,0.0,90.0,146.0,91.0,90.0,0.0,147.0,157.0,213.0,303.0,0,0,74.2,36.0,38.2,175.2,179.8,262.8,0.0,0.0,0.0,0.0
