PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,113,,,569.0,332.0,1.0,123.75,350.6666666666667,357.0,571.5,229.66666666666663,4.0,1184.0,0,296.0,7.932002689527196,6.25,19,0.0640969914305227,124.16252789522824,117.5,235,0.3540756498913353,125.3913872640382,120.0,240,0.3512363788908633,211.1152923562541,162.0,510,0.3694055859252041,208.06309139297147,170.25,504,0.6517246402285716,0,0,0.0,0,0,0,0,0.0,605.0,445.0,397.0,332.0,273.0,237.0,250.0,363.0,968.0,0,0,610.0,319.25,290.75,252.25,258.5,382.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,124,445.0,456.0,523.0,273.0,1.0,123.75,350.6666666666667,357.0,571.5,229.66666666666663,4.0,1184.0,0,296.0,7.932002689527196,6.25,19,0.0640969914305227,124.16252789522824,117.5,235,0.3540756498913353,125.3913872640382,120.0,240,0.3512363788908633,211.1152923562541,162.0,510,0.3694055859252041,208.06309139297147,170.25,504,0.6517246402285716,0,0,0.0,0,0,0,0,0.0,357.0,397.0,210.0,273.0,84.0,250.0,258.0,382.0,739.0,0,0,610.0,319.25,290.75,252.25,258.5,382.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,126,397.0,399.0,342.0,84.0,1.0,123.75,350.6666666666667,357.0,571.5,229.66666666666663,4.0,1184.0,0,296.0,7.932002689527196,6.25,19,0.0640969914305227,124.16252789522824,117.5,235,0.3540756498913353,125.3913872640382,120.0,240,0.3512363788908633,211.1152923562541,162.0,510,0.3694055859252041,208.06309139297147,170.25,504,0.6517246402285716,0,0,0.0,0,0,0,0,0.0,672.0,210.0,720.0,84.0,588.0,258.0,264.0,390.0,1062.0,0,1,610.0,319.25,290.75,252.25,258.5,382.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,132,210.0,216.0,852.0,588.0,1.0,123.75,350.6666666666667,357.0,571.5,229.66666666666663,4.0,1184.0,0,296.0,7.932002689527196,6.25,19,0.0640969914305227,124.16252789522824,117.5,235,0.3540756498913353,125.3913872640382,120.0,240,0.3512363788908633,211.1152923562541,162.0,510,0.3694055859252041,208.06309139297147,170.25,504,0.6517246402285716,0,0,0.0,0,0,0,0,0.0,806.0,720.0,350.0,588.0,218.0,264.0,262.0,394.0,1200.0,0,1,610.0,319.25,290.75,252.25,258.5,382.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,132,720.0,720.0,480.0,218.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,430.0,350.0,342.0,218.0,212.0,262.0,174.0,306.0,736.0,0,0,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,130,350.0,348.0,386.0,212.0,2.0,87.0,346.0,302.0,336.0,212.0,2.0,386.0,0,193.0,60.81118318204309,43.0,86,0.6989791170349781,5.656854249492381,4.0,8,0.0163492897384172,65.05382386916237,46.0,92,0.2154100128117959,70.71067811865476,50.0,100,0.2104484467817105,66.46803743153546,47.0,94,0.4028365904941543,0,0,0.0,0,0,0,0,0.0,330.0,342.0,162.0,212.0,118.0,174.0,168.0,298.0,628.0,0,0,497.0,165.0,332.0,171.0,189.5,276.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,44,342.0,256.0,286.0,118.0,2.0,87.0,346.0,302.0,336.0,212.0,2.0,386.0,0,193.0,60.81118318204309,43.0,86,0.6989791170349781,5.656854249492381,4.0,8,0.0163492897384172,65.05382386916237,46.0,92,0.2154100128117959,70.71067811865476,50.0,100,0.2104484467817105,66.46803743153546,47.0,94,0.4028365904941543,0,0,0.0,0,0,0,0,0.0,664.0,162.0,670.0,118.0,546.0,168.0,211.0,255.0,919.0,0,1,497.0,165.0,332.0,171.0,189.5,276.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,124,162.0,242.0,757.0,546.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,839.0,670.0,380.0,546.0,293.0,211.0,229.0,353.0,1192.0,0,1,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,87,670.0,633.0,522.0,293.0,,,,,,,,,0,,36.62161734744736,38.75,110,0.2712712396107211,335.77245696623606,504.0,856,0.564323457086111,325.2875650866476,403.5,923,0.5341339328187974,296.6169969120833,413.5,735,0.3899007517740168,277.07551188388027,472.75,659,0.5741010347244346,0,0,0.25,0,0,0,0,0.125,873.0,380.0,722.0,293.0,580.0,229.0,211.0,298.0,1171.0,0,1,802.75,482.625,320.125,278.125,243.75,378.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,142,380.0,435.0,791.0,580.0,3.0,119.8,367.8,378.6,542.6,250.25,5.0,1600.0,0,320.0,30.54013752424832,27.0,73,0.2549260227399692,216.5553047145232,90.0,583,0.588785494057975,175.30630336642207,126.0,465,0.4630383078880667,241.5342625798667,368.0,544,0.4451423932544538,228.2952036289856,340.0,510,0.752952518565256,0,0,0.0,0,0,0,0,0.0,650.0,722.0,139.0,580.0,70.0,211.0,183.0,325.0,975.0,0,1,665.8,303.2,362.6,239.4,264.8,384.6,0.0,0.0,0.0,0.0
