PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,1,168.0,,,327.0,-37.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,1,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,37,0.1428571428571428,5.285714285714286,0,0.5714285714285714,-5.0,131.0,228.0,-37.0,32.0,364.0,255.0,423.0,418.0,1,0,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,196.0,131.0,159.0,287.0,32.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,0,0.1428571428571428,5.285714285714286,0,0.5714285714285714,1598.0,228.0,1625.0,32.0,1566.0,255.0,176.0,372.0,1970.0,0,1,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,59.0,228.0,91.0,1742.0,1566.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,0,0.1428571428571428,5.285714285714286,0,0.5714285714285714,1681.0,1625.0,232.0,1566.0,115.0,176.0,181.0,240.0,1921.0,0,1,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,117.0,1625.0,1683.0,296.0,115.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,1,1,0.1428571428571428,0,0.1428571428571428,5.285714285714286,1,0.5714285714285714,218.0,232.0,167.0,115.0,103.0,181.0,122.0,239.0,457.0,0,0,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,34.0,16.33333333333333,17.66666666666667,13.333333333333345
6679a3b7cb020a6e4728eac5,0,1,64.0,232.0,179.0,225.0,103.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,0,0.1428571428571428,5.285714285714286,1,0.5714285714285714,194.0,167.0,149.0,103.0,91.0,122.0,141.0,205.0,399.0,0,0,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,10.0,4.333333333333329,5.666666666666671,-20.666666666666657
6679a3b7cb020a6e4728eac5,0,1,58.0,167.0,161.0,232.0,91.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,0,0.1428571428571428,5.285714285714286,1,0.5714285714285714,16757.0,149.0,16749.0,91.0,16666.0,141.0,200.0,258.0,17015.0,0,1,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,83.0,149.0,174.0,16866.0,16666.0,1.0,106.42857142857144,422.0,407.8333333333333,2853.5714285714284,311.6666666666667,7.0,2615.0,0,373.57142857142856,56.079875008351976,81.0,138,0.526925000078475,590.7926878355893,77.5,1494,1.399982672596183,625.5111243348648,18.25,1592,1.5337420294275397,6203.195328676527,775.0,16641,2.173835659611299,6206.973121686072,779.0,16703,2.344023082207732,0,0,0.1428571428571428,0,0.1428571428571428,5.285714285714286,1,0.5714285714285714,17181.0,16749.0,632.0,16666.0,515.0,200.0,204.0,287.0,17468.0,0,2,5374.857142857143,2648.0,2726.8571428571427,205.57142857142856,182.7142857142857,289.1428571428572,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,117.0,16749.0,16783.0,719.0,515.0,,,,,,,,,0,,16.524341020259964,18.25,74,0.1779681316129236,2617.621070963833,175.75,16693,4.181002389432309,2623.7728529684805,144.5,16768,4.222527222640886,145.87376459007805,128.5,681,0.4867034664225377,142.48560312717746,128.0,653,1.2379012078324618,1,1,0.25,0,0.1,3.9,0,0.025,449.0,632.0,21.0,515.0,-66.0,204.0,178.0,295.0,744.0,1,1,209.6153846153846,115.1025641025641,94.51282051282053,184.6153846153846,189.51282051282053,282.43589743589746,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,87.0,632.0,602.0,112.0,-66.0,,,,,,,,,1,,16.524341020259964,18.25,74,0.1779681316129236,2617.621070963833,175.75,16693,4.181002389432309,2623.7728529684805,144.5,16768,4.222527222640886,145.87376459007805,128.5,681,0.4867034664225377,142.48560312717746,128.0,653,1.2379012078324618,1,1,0.25,66,0.1,3.9,0,0.025,18.0,21.0,175.0,-66.0,84.0,178.0,223.0,310.0,328.0,1,0,209.6153846153846,115.1025641025641,94.51282051282053,184.6153846153846,189.51282051282053,282.43589743589746,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,91.0,21.0,25.0,307.0,84.0,2.0,91.0,21.0,25.0,307.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,96.0,175.0,144.0,84.0,12.0,223.0,202.0,293.0,389.0,0,0,96.0,84.0,12.0,223.0,202.0,293.0,0.0,0.0,0.0,0.0
