PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,1,157.0,180.0,228.0,340.0,26.0,3.0,133.0,438.5,445.5,338.5,71.0,2.0,337.0,0,168.5,33.94112549695428,24.0,48,0.2551964323079269,365.57420587344507,258.5,517,0.8336926017638427,307.59144981614816,217.5,435,0.6904409647949453,2.1213203435596424,1.5,3,0.0062668252394671,31.81980515339464,22.5,45,0.6560784567710235,0,0,0.5,0,0.0,0.0,0,0.0,236.0,183.0,367.0,26.0,210.0,314.0,290.0,447.0,683.0,0,0,166.5,48.5,118.0,290.0,302.0,435.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,157.0,183.0,183.0,500.0,210.0,,,,,,,,,0,,21.09493881982674,23.0,117,0.153124675291961,566.6767595257712,89.25,3528,1.6959688794187056,570.717905320807,69.25,3560,1.622327977423,1198.5726784244105,648.0,4735,1.0439791214883398,3113.84312500042,689.5,18569,2.280236621252138,0,0,0.0263157894736842,0,0.0,0.0,0,0.0,1241.0,367.0,1164.0,210.0,1031.0,290.0,268.0,425.0,1666.0,0,1,46217687102.89474,1365.578947368421,46217685737.31579,249.7297297297297,230.13513513513516,369.4054054054054,-200.5,-634.0,433.5,41.5
6725c4a8e3ab0787551acf38,0,1,133.0,367.0,343.0,1299.0,1031.0,4.0,134.0,765.5,754.5,883.5,1031.0,2.0,1299.0,0,649.5,1.4142135623730951,1.0,2,0.010553832555023,563.5641046056784,398.5,797,0.7362039250237471,581.9488809165287,411.5,823,0.7713040171193223,587.605735166021,415.5,831,0.6650885514046644,586.8986283848344,415.0,830,0.9527575136117442,0,0,0.5,0,0.0,0.0,0,0.0,1232.0,1164.0,336.0,1031.0,201.0,268.0,267.0,400.0,1632.0,0,1,1328.5,616.0,712.5,267.5,270.5,404.5,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,135.0,1164.0,1166.0,468.0,201.0,4.0,134.0,765.5,754.5,883.5,1031.0,2.0,1299.0,0,649.5,1.4142135623730951,1.0,2,0.010553832555023,563.5641046056784,398.5,797,0.7362039250237471,581.9488809165287,411.5,823,0.7713040171193223,587.605735166021,415.5,831,0.6650885514046644,586.8986283848344,415.0,830,0.9527575136117442,1,0,0.5,0,0.0,0.0,0,0.0,1425.0,336.0,1356.0,201.0,1224.0,267.0,274.0,409.0,1834.0,0,1,1328.5,616.0,712.5,267.5,270.5,404.5,417.33333333333337,66.0,351.33333333333337,-2.3333333333333144
6725c4a8e3ab0787551acf38,0,1,132.0,336.0,333.0,1498.0,1224.0,,,,,,,,,0,,21.09493881982674,23.0,117,0.153124675291961,566.6767595257712,89.25,3528,1.6959688794187056,570.717905320807,69.25,3560,1.622327977423,1198.5726784244105,648.0,4735,1.0439791214883398,3113.84312500042,689.5,18569,2.280236621252138,0,0,0.0263157894736842,0,0.0,0.0,0,0.0,1365.0,1356.0,283.0,1224.0,141.0,274.0,270.0,402.0,1767.0,0,1,46217687102.89474,1365.578947368421,46217685737.31579,249.7297297297297,230.13513513513516,369.4054054054054,414.5,393.0,21.5,18.0
6725c4a8e3ab0787551acf38,0,1,142.0,1356.0,1366.0,411.0,141.0,5.0,142.0,1356.0,1366.0,411.0,,1.0,142.0,0,142.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,225.0,283.0,212.0,141.0,84.0,270.0,250.0,392.0,617.0,0,0,225.0,141.0,84.0,270.0,250.0,392.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,128.0,283.0,269.0,334.0,84.0,,,,,,,,,0,,21.09493881982674,23.0,117,0.153124675291961,566.6767595257712,89.25,3528,1.6959688794187056,570.717905320807,69.25,3560,1.622327977423,1198.5726784244105,648.0,4735,1.0439791214883398,3113.84312500042,689.5,18569,2.280236621252138,0,0,0.0263157894736842,0,0.0,0.0,0,0.0,575.0,212.0,613.0,84.0,491.0,250.0,245.0,373.0,948.0,0,0,46217687102.89474,1365.578947368421,46217685737.31579,249.7297297297297,230.13513513513516,369.4054054054054,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,122.0,212.0,206.0,736.0,491.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,711.0,613.0,343.0,491.0,220.0,245.0,227.0,349.0,1060.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,123.0,613.0,614.0,447.0,220.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,431.0,343.0,315.0,220.0,211.0,227.0,209.0,332.0,763.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,104.0,343.0,324.0,420.0,211.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,650.0,315.0,544.0,211.0,439.0,209.0,200.0,304.0,954.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,105.0,315.0,316.0,639.0,439.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,662.0,544.0,318.0,439.0,223.0,200.0,198.0,303.0,965.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,95.0,544.0,534.0,421.0,223.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,354.0,318.0,234.0,223.0,131.0,198.0,219.0,314.0,668.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,1,103.0,318.0,326.0,350.0,131.0,6.0,109.71428571428572,368.4285714285714,366.7142857142857,486.8571428571428,285.8333333333333,7.0,2483.0,0,354.7142857142857,10.67261738772462,15.5,28,0.0972764605651983,152.32953001399864,169.0,401,0.4134574292741335,150.1940015288164,148.5,408,0.4095668136742169,143.05177217989828,135.5,386,0.2938269968483826,140.1531475276412,147.5,360,0.5243570458009025,0,0,0.0,0,0.0,0.0,0,0.0,287.0,234.0,272.0,131.0,156.0,219.0,239.0,342.0,629.0,0,0,551.1428571428571,267.2857142857143,283.85714285714283,219.57142857142856,217.14285714285717,326.85714285714283,0.0,0.0,0.0,0.0
