PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,86,,,158.0,-24.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,1,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,24,0.05,1.2,0,0.3,320.0,62.0,440.0,-24.0,344.0,182.0,184.0,270.0,590.0,1,0,400.4,197.2,203.2,173.9,177.2,263.9,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96,62.0,72.0,528.0,344.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,432.0,440.0,176.0,344.0,88.0,184.0,161.0,257.0,689.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,88,440.0,432.0,249.0,88.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,1,0,0.25,0,0.05,1.2,0,0.3,215.0,176.0,200.0,88.0,127.0,161.0,153.0,241.0,456.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,73,176.0,161.0,280.0,127.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,599.0,200.0,552.0,127.0,472.0,153.0,168.0,241.0,840.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,80,200.0,207.0,640.0,472.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,576.0,552.0,192.0,472.0,104.0,168.0,184.0,264.0,840.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,88,552.0,560.0,288.0,104.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,1,0,0.25,0,0.05,1.2,0,0.3,128.0,192.0,120.0,104.0,24.0,184.0,176.0,264.0,392.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,-428.0,-12.0,-416.0,0.0
668f066d8731a18ec696370a,1,0,96,192.0,200.0,200.0,24.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,25.0,120.0,81.0,24.0,1.0,176.0,175.0,271.0,296.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,-423.5,-416.0,-7.5,3.5
668f066d8731a18ec696370a,1,0,80,120.0,104.0,176.0,1.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,449.0,81.0,543.0,1.0,448.0,175.0,207.0,287.0,736.0,0,0,400.4,197.2,203.2,173.9,177.2,263.9,-61.0,8.333333333333332,-69.33333333333337,-45.666666666666686
668f066d8731a18ec696370a,1,0,95,81.0,96.0,655.0,448.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,0,0,0.25,0,0.05,1.2,0,0.3,1096.0,543.0,760.0,448.0,648.0,207.0,200.0,295.0,1391.0,0,1,400.4,197.2,203.2,173.9,177.2,263.9,148.0,176.0,-28.0,-28.5
668f066d8731a18ec696370a,1,0,112,543.0,560.0,848.0,648.0,1.0,86.7,292.94736842105266,293.4736842105263,371.1,206.73684210526315,20.0,5662.0,0,283.1,12.01358879725262,16.0,48,0.1385650380305954,239.16788006294067,184.5,866,0.8164192815659131,241.8037239904972,195.5,880,0.8239366491785233,239.5565859974149,145.75,866,0.6455310859536915,235.47390066573587,159.25,880,1.194086717371886,1,0,0.25,0,0.05,1.2,0,0.3,744.0,760.0,184.0,648.0,96.0,200.0,152.0,264.0,1008.0,0,1,400.4,197.2,203.2,173.9,177.2,263.9,-23.0,-27.5,4.5,-29.0
