PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,1,88,308.0,316.0,732.0,539.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,2284.0,627.0,1850.0,539.0,1745.0,193.0,216.0,304.0,2588.0,0,2,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,105,627.0,644.0,1961.0,1745.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,1,0,0.2352941176470588,0,0,0,0,0.2941176470588235,1832.0,1850.0,198.0,1745.0,87.0,216.0,209.0,314.0,2146.0,0,1,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,111,1850.0,1856.0,296.0,87.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,1,1,0.2352941176470588,0,0,0,1,0.2941176470588235,169.0,198.0,180.0,87.0,82.0,209.0,195.0,306.0,475.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,-14.666666666666655,-4.666666666666671,-10.0,12.333333333333314
65a3ec77f674ac3e98f0c6ac,0,1,98,198.0,185.0,277.0,82.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,1,0.2941176470588235,188.0,180.0,203.0,82.0,106.0,195.0,183.0,281.0,469.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,4.333333333333343,-9.666666666666671,14.0,-12.666666666666686
65a3ec77f674ac3e98f0c6ac,0,1,97,180.0,179.0,289.0,106.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,1,0.2941176470588235,194.0,203.0,174.0,106.0,88.0,183.0,197.0,294.0,488.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,10.333333333333345,14.333333333333329,-4.0,0.3333333333333144
65a3ec77f674ac3e98f0c6ac,0,1,86,203.0,192.0,285.0,88.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,1,0.2941176470588235,570.0,174.0,593.0,88.0,482.0,197.0,175.0,261.0,831.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,111,174.0,199.0,657.0,482.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,1,0.2941176470588235,660.0,593.0,242.0,482.0,178.0,175.0,135.0,246.0,906.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,64,593.0,546.0,313.0,178.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,1,0,0.2352941176470588,0,0,0,0,0.2941176470588235,313.0,242.0,206.0,178.0,135.0,135.0,144.0,208.0,521.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,71,242.0,249.0,279.0,135.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,299.0,206.0,237.0,135.0,164.0,144.0,159.0,230.0,529.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,73,206.0,208.0,323.0,164.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,278.0,237.0,200.0,164.0,114.0,159.0,176.0,249.0,527.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,86,237.0,250.0,290.0,114.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,343.0,200.0,319.0,114.0,229.0,176.0,176.0,262.0,605.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,90,200.0,204.0,405.0,229.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,447.0,319.0,304.0,229.0,218.0,176.0,151.0,241.0,688.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,86,319.0,315.0,369.0,218.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,547.0,304.0,394.0,218.0,329.0,151.0,203.0,289.0,836.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,65,304.0,283.0,532.0,329.0,3.0,85.11764705882354,394.9411764705882,391.8235294117647,469.7058823529412,294.0,17.0,6151.0,0,361.8235294117647,16.151170054136855,24.0,55,0.1897511340154295,406.1159733666351,116.0,1676,1.0282948387299369,405.37995067808265,117.0,1677,1.0345982827694649,408.20900968527786,116.0,1699,0.8690736586912616,396.1088030119116,115.0,1663,1.3379395293468106,0,0,0.2352941176470588,0,0,0,0,0.2941176470588235,658.0,394.0,467.0,329.0,329.0,203.0,263.0,328.0,986.0,0,0,604.0588235294117,296.05882352941177,308.0,173.64705882352942,181.11764705882356,266.2352941176471,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,138,394.0,467.0,592.0,329.0,,,,,,,,,0,,29.11716888383079,49.0,70,0.267480554050939,967.1991349596352,1311.0,2343,0.8866607807116595,955.193523149454,1272.5,2326,0.8833478944045507,774.566699147705,325.0,2251,0.8794755708084242,767.8881677010253,336.5,2224,1.158701697328557,0,0,0.5714285714285714,0,0,0,0,0.0,564.0,467.0,360.0,329.0,235.0,263.0,261.0,399.0,963.0,0,0,886.2857142857143,662.7142857142857,223.57142857142856,218.0,201.28571428571428,310.1428571428572,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,125,467.0,454.0,496.0,235.0,4.0,130.5,413.5,412.5,1372.5,235.0,2.0,496.0,0,248.0,7.7781745930520225,5.5,11,0.059602870444843,75.66042558696059,53.5,107,0.182975636244161,58.68986283848344,41.5,83,0.1422784553660204,1239.5581874200177,876.5,1753,0.9031389343679546,1230.3657992645926,870.0,1740,1.1134532120041565,0,0,0.0,0,0,0,0,0.0,2210.0,360.0,2111.0,235.0,1975.0,261.0,274.0,399.0,2609.0,0,1,3267.5,1105.0,2162.5,267.5,251.0,381.5,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,136,360.0,371.0,2249.0,1975.0,4.0,130.5,413.5,412.5,1372.5,235.0,2.0,496.0,0,248.0,7.7781745930520225,5.5,11,0.059602870444843,75.66042558696059,53.5,107,0.182975636244161,58.68986283848344,41.5,83,0.1422784553660204,1239.5581874200177,876.5,1753,0.9031389343679546,1230.3657992645926,870.0,1740,1.1134532120041565,0,0,0.0,0,0,0,0,0.0,4325.0,2111.0,2488.0,1975.0,2350.0,274.0,228.0,364.0,4689.0,0,2,3267.5,1105.0,2162.5,267.5,251.0,381.5,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,138,2111.0,2113.0,2578.0,2350.0,,,,,,,,,0,,29.11716888383079,49.0,70,0.267480554050939,967.1991349596352,1311.0,2343,0.8866607807116595,955.193523149454,1272.5,2326,0.8833478944045507,774.566699147705,325.0,2251,0.8794755708084242,767.8881677010253,336.5,2224,1.158701697328557,1,1,0.5714285714285714,0,0,0,0,0.0,2476.0,2488.0,216.0,2350.0,126.0,228.0,201.0,339.0,2815.0,0,1,886.2857142857143,662.7142857142857,223.57142857142856,218.0,201.28571428571428,310.1428571428572,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,90,2488.0,2440.0,327.0,126.0,,,,,,,,,0,,29.11716888383079,49.0,70,0.267480554050939,967.1991349596352,1311.0,2343,0.8866607807116595,955.193523149454,1272.5,2326,0.8833478944045507,774.566699147705,325.0,2251,0.8794755708084242,767.8881677010253,336.5,2224,1.158701697328557,1,1,0.5714285714285714,0,0,0,0,0.0,160.0,216.0,145.0,126.0,34.0,201.0,191.0,281.0,441.0,0,0,886.2857142857143,662.7142857142857,223.57142857142856,218.0,201.28571428571428,310.1428571428572,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,111,216.0,237.0,225.0,34.0,5.0,111.0,216.0,237.0,225.0,,1.0,111.0,0,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,224.0,145.0,270.0,34.0,190.0,191.0,212.0,323.0,547.0,0,0,224.0,34.0,190.0,191.0,212.0,323.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,80,145.0,114.0,402.0,190.0,,,,,,,,,0,,29.11716888383079,49.0,70,0.267480554050939,967.1991349596352,1311.0,2343,0.8866607807116595,955.193523149454,1272.5,2326,0.8833478944045507,774.566699147705,325.0,2251,0.8794755708084242,767.8881677010253,336.5,2224,1.158701697328557,0,0,0.5714285714285714,0,0,0,0,0.0,358.0,270.0,300.0,190.0,168.0,212.0,213.0,293.0,651.0,0,0,886.2857142857143,662.7142857142857,223.57142857142856,218.0,201.28571428571428,310.1428571428572,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,132,270.0,322.0,381.0,168.0,6.0,86.6,246.8,242.8,316.25,147.75,5.0,1024.0,0,204.8,26.866335812685733,1.0,72,0.3102348246268561,38.1405296240102,40.0,97,0.1545402334846442,50.53909377897471,20.0,139,0.2081511275905053,48.63040886797752,30.25,118,0.1537720438513123,18.57193222760267,12.75,45,0.1256983568704072,0,0,0.0,0,0,0,0,0.0,317.0,300.0,230.0,168.0,149.0,213.0,161.0,293.0,610.0,0,0,297.0,147.75,141.0,168.5,153.66666666666666,251.33333333333331,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,81,300.0,249.0,310.0,149.0,6.0,86.6,246.8,242.8,316.25,147.75,5.0,1024.0,0,204.8,26.866335812685733,1.0,72,0.3102348246268561,38.1405296240102,40.0,97,0.1545402334846442,50.53909377897471,20.0,139,0.2081511275905053,48.63040886797752,30.25,118,0.1537720438513123,18.57193222760267,12.75,45,0.1256983568704072,0,0,0.0,0,0,0,0,0.0,300.0,230.0,231.0,149.0,151.0,161.0,160.0,241.0,541.0,0,0,297.0,147.75,141.0,168.5,153.66666666666666,251.33333333333331,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,80,230.0,229.0,311.0,151.0,6.0,86.6,246.8,242.8,316.25,147.75,5.0,1024.0,0,204.8,26.866335812685733,1.0,72,0.3102348246268561,38.1405296240102,40.0,97,0.1545402334846442,50.53909377897471,20.0,139,0.2081511275905053,48.63040886797752,30.25,118,0.1537720438513123,18.57193222760267,12.75,45,0.1256983568704072,0,0,0.0,0,0,0,0,0.0,274.0,231.0,203.0,151.0,123.0,160.0,140.0,220.0,494.0,0,0,297.0,147.75,141.0,168.5,153.66666666666666,251.33333333333331,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,1,80,231.0,231.0,263.0,123.0,6.0,86.6,246.8,242.8,316.25,147.75,5.0,1024.0,0,204.8,26.866335812685733,1.0,72,0.3102348246268561,38.1405296240102,40.0,97,0.1545402334846442,50.53909377897471,20.0,139,0.2081511275905053,48.63040886797752,30.25,118,0.1537720438513123,18.57193222760267,12.75,45,0.1256983568704072,0,0,0.0,0,0,0,0,0.0,,203.0,,123.0,,140.0,,,,0,0,297.0,147.75,141.0,168.5,153.66666666666666,251.33333333333331,,0.0,,
65a3ec77f674ac3e98f0c6ac,0,1,60,203.0,183.0,,,6.0,86.6,246.8,242.8,316.25,147.75,5.0,1024.0,0,204.8,26.866335812685733,1.0,72,0.3102348246268561,38.1405296240102,40.0,97,0.1545402334846442,50.53909377897471,20.0,139,0.2081511275905053,48.63040886797752,30.25,118,0.1537720438513123,18.57193222760267,12.75,45,0.1256983568704072,0,0,0.0,0,0,0,0,0.0,,,,,,,,,,0,0,297.0,147.75,141.0,168.5,153.66666666666666,251.33333333333331,,,,
