PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,0,0,61,,,811.0,705.0,,,,,,,,,0,,10.559356040971435,11.0,54,0.2086829257108979,779.880666038638,134.5,3845,1.772959740923303,784.5709422390031,122.0,3826,1.798615208113103,340.69004975197026,281.0,1420,0.6473551146765415,345.71260704039514,217.0,1446,0.8329621410957863,0,0,0.16,0,0,0,0,0.08,755.0,766.0,95.0,705.0,50.0,106.0,129.0,190.0,945.0,0,1,665.2,415.04,250.16,111.24,114.96,165.56,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,45,766.0,750.0,179.0,50.0,1.0,45.0,766.0,750.0,179.0,,1.0,45.0,0,45.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0.0,480.0,95.0,514.0,50.0,430.0,129.0,165.0,210.0,690.0,0,0,480.0,50.0,430.0,129.0,165.0,210.0,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,84,95.0,134.0,595.0,430.0,,,,,,,,,0,,10.559356040971435,11.0,54,0.2086829257108979,779.880666038638,134.5,3845,1.772959740923303,784.5709422390031,122.0,3826,1.798615208113103,340.69004975197026,281.0,1420,0.6473551146765415,345.71260704039514,217.0,1446,0.8329621410957863,0,0,0.16,0,0,0,0,0.08,744.0,514.0,395.0,430.0,314.0,165.0,131.0,215.0,959.0,0,0,665.2,415.04,250.16,111.24,114.96,165.56,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,81,514.0,511.0,445.0,314.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,1,0,0.1428571428571428,0,0,0,0,0.0,450.0,395.0,186.0,314.0,136.0,131.0,126.0,207.0,657.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,50,395.0,364.0,262.0,136.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,396.0,186.0,336.0,136.0,260.0,126.0,124.0,174.0,570.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,76,186.0,212.0,384.0,260.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,340.0,336.0,128.0,260.0,80.0,124.0,132.0,208.0,548.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,48,336.0,308.0,212.0,80.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,94.0,128.0,98.0,80.0,14.0,132.0,132.0,180.0,274.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,84,128.0,164.0,146.0,14.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,199.0,98.0,233.0,14.0,185.0,132.0,105.0,189.0,388.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,1.6666666666666572,-56.33333333333333,58.0,55.66666666666666
664c8dd7baa052f7b1e88417,0,0,48,98.0,62.0,290.0,185.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,422.0,233.0,294.0,185.0,237.0,105.0,105.0,153.0,575.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,57,233.0,242.0,342.0,237.0,2.0,63.42857142857143,270.0,266.1428571428572,297.2857142857143,164.83333333333334,7.0,1433.0,0,204.7142857142857,16.267115528545546,29.5,36,0.2564635331077,151.4870731558747,208.5,416,0.561063233910647,145.4331788960467,148.0,449,0.5464478004682377,102.30463379162302,126.0,299,0.344128994013148,105.63842194237942,140.5,300,0.6031557533414812,0,0,0.1428571428571428,0,0,0,0,0.0,517.0,294.0,328.0,237.0,280.0,105.0,151.0,208.0,725.0,0,0,345.42857142857144,175.14285714285714,170.28571428571428,122.14285714285714,125.0,188.42857142857144,0.0,0.0,0.0,0.0
