PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fc9ec3d0990d4501dfd7e05,0,0,200,,,503.0,144.0,,,,,,,,,0,,28.213255836185382,23.0,136,0.2358294575501734,1663.6485853041847,212.5,9640,2.124710836914668,1664.1837821879635,236.75,9678,2.0845943471492983,7000.702966444886,1831.0,39224,2.2568175119649667,6998.885408127323,1761.0,39193,2.437372499454012,0,0,0.1463414634146341,0,0.0,0.0,0,0.024390243902439,81.0,344.0,96.0,144.0,-63.0,359.0,295.0,495.0,576.0,1,0,3465.4634146341464,2871.487804878049,593.9756097560976,230.53658536585365,215.1951219512195,334.8292682926829,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,159,344.0,303.0,232.0,-63.0,1.0,159.0,344.0,303.0,232.0,,1.0,159.0,1,159.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,63,1.0,63.0,0,0.0,768.0,96.0,967.0,-63.0,831.0,295.0,232.0,391.0,1159.0,1,1,768.0,-63.0,831.0,295.0,232.0,391.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,136,96.0,73.0,1063.0,831.0,,,,,,,,,0,,28.213255836185382,23.0,136,0.2358294575501734,1663.6485853041847,212.5,9640,2.124710836914668,1664.1837821879635,236.75,9678,2.0845943471492983,7000.702966444886,1831.0,39224,2.2568175119649667,6998.885408127323,1761.0,39193,2.437372499454012,0,0,0.1463414634146341,0,0.0,0.0,0,0.024390243902439,1176.0,967.0,441.0,831.0,345.0,232.0,159.0,295.0,1471.0,0,1,3465.4634146341464,2871.487804878049,593.9756097560976,230.53658536585365,215.1951219512195,334.8292682926829,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,96,967.0,927.0,504.0,345.0,2.0,85.75,563.75,555.75,474.0,349.6666666666667,4.0,1392.0,0,348.0,18.15443012967725,22.25,41,0.2117134709000263,304.75058107683185,298.25,719,0.5405775274090143,285.073528526706,319.75,655,0.5129528178618192,153.38187637397058,189.0,327,0.32359045648517,188.82178546626093,236.5,415,0.6455445656966186,1,1,0.25,0,0.0,0.0,0,0.0,881.0,441.0,599.0,345.0,536.0,159.0,143.0,239.0,1120.0,0,1,544.75,292.5,252.25,181.5,195.75,281.5,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,63,441.0,408.0,679.0,536.0,2.0,85.75,563.75,555.75,474.0,349.6666666666667,4.0,1392.0,0,348.0,18.15443012967725,22.25,41,0.2117134709000263,304.75058107683185,298.25,719,0.5405775274090143,285.073528526706,319.75,655,0.5129528178618192,153.38187637397058,189.0,327,0.32359045648517,188.82178546626093,236.5,415,0.6455445656966186,0,0,0.25,0,0.0,0.0,0,0.0,704.0,599.0,248.0,536.0,168.0,143.0,184.0,247.0,951.0,0,1,544.75,292.5,252.25,181.5,195.75,281.5,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,80,599.0,616.0,352.0,168.0,2.0,85.75,563.75,555.75,474.0,349.6666666666667,4.0,1392.0,0,348.0,18.15443012967725,22.25,41,0.2117134709000263,304.75058107683185,298.25,719,0.5405775274090143,285.073528526706,319.75,655,0.5129528178618192,153.38187637397058,189.0,327,0.32359045648517,188.82178546626093,236.5,415,0.6455445656966186,0,0,0.25,0,0.0,0.0,0,0.0,289.0,248.0,225.0,168.0,121.0,184.0,240.0,320.0,609.0,0,0,544.75,292.5,252.25,181.5,195.75,281.5,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,104,248.0,272.0,361.0,121.0,2.0,85.75,563.75,555.75,474.0,349.6666666666667,4.0,1392.0,0,348.0,18.15443012967725,22.25,41,0.2117134709000263,304.75058107683185,298.25,719,0.5405775274090143,285.073528526706,319.75,655,0.5129528178618192,153.38187637397058,189.0,327,0.32359045648517,188.82178546626093,236.5,415,0.6455445656966186,0,0,0.25,0,0.0,0.0,0,0.0,305.0,225.0,320.0,121.0,184.0,240.0,216.0,320.0,625.0,0,0,544.75,292.5,252.25,181.5,195.75,281.5,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,136,225.0,257.0,400.0,184.0,,,,,,,,,0,,28.213255836185382,23.0,136,0.2358294575501734,1663.6485853041847,212.5,9640,2.124710836914668,1664.1837821879635,236.75,9678,2.0845943471492983,7000.702966444886,1831.0,39224,2.2568175119649667,6998.885408127323,1761.0,39193,2.437372499454012,0,0,0.1463414634146341,0,0.0,0.0,0,0.024390243902439,623.0,320.0,519.0,184.0,439.0,216.0,193.0,329.0,952.0,0,0,3465.4634146341464,2871.487804878049,593.9756097560976,230.53658536585365,215.1951219512195,334.8292682926829,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,80,320.0,264.0,632.0,439.0,3.0,96.5,419.5,408.0,484.5,439.0,2.0,632.0,0,316.0,23.33452377915607,16.5,33,0.2418085365715654,140.71424945612296,99.5,199,0.3354332525771703,203.64675298172568,144.0,288,0.4991341984846217,208.5965004500316,147.5,295,0.4305397326110042,236.88077169749343,167.5,335,0.872489030193346,0,0,0.0,0,0.0,0.0,0,0.0,543.0,519.0,217.0,439.0,104.0,193.0,233.0,313.0,856.0,0,0,447.5,271.5,176.0,213.0,252.5,349.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,113,519.0,552.0,337.0,104.0,3.0,96.5,419.5,408.0,484.5,439.0,2.0,632.0,0,316.0,23.33452377915607,16.5,33,0.2418085365715654,140.71424945612296,99.5,199,0.3354332525771703,203.64675298172568,144.0,288,0.4991341984846217,208.5965004500316,147.5,295,0.4305397326110042,236.88077169749343,167.5,335,0.872489030193346,0,0,0.0,0,0.0,0.0,0,0.0,352.0,217.0,368.0,104.0,248.0,233.0,272.0,385.0,737.0,0,0,447.5,271.5,176.0,213.0,252.5,349.0,0.0,0.0,0.0,0.0
