PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,48,111.0,49.0,240.0,96.0,6.0,79.0,1094.0,1065.5,199.5,1.0,2.0,159.0,0,79.5,43.840620433565945,31.0,62,0.5549445624502019,1390.1719318127523,983.0,1966,1.2707238864833204,1437.548086152251,1016.5,2033,1.3491769931039428,57.27564927611035,40.5,81,0.2870959863464178,67.17514421272202,47.5,95,1.3850545198499384,0,0,0.5,0,0.0,0.0,0,0.0,1227.0,144.0,1227.0,96.0,1131.0,144.0,191.0,239.0,1466.0,0,1,662.0,48.5,613.5,151.0,167.5,246.5,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,96,144.0,192.0,1322.0,1131.0,,,,,,,,,0,,16.258961548793984,15.75,76,0.1675641769924017,526.4790532854912,50.0,3007,2.507043110883292,534.0587731565543,72.5,3072,2.5374730127705623,4170.239058669372,653.75,23699,2.926483549943419,4179.864926698415,416.75,23682,3.474624695527972,0,0,0.03125,0,0.0,0.0,0,0.0,1336.0,1227.0,300.0,1131.0,205.0,191.0,187.0,283.0,1619.0,0,1,1244.375,1202.96875,41.40625,222.03125,220.71875,317.75,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,1,0,95,1227.0,1226.0,392.0,205.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,0,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,1,1,0.1666666666666666,0,0.1666666666666666,2.1666666666666665,0,0.0,397.0,300.0,284.0,205.0,192.0,187.0,161.0,256.0,653.0,0,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,108.66666666666669,59.0,49.66666666666666,-7.333333333333314
6400e3697879c55c323f34d0,1,0,92,300.0,297.0,353.0,192.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,0,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,0,0,0.1666666666666666,0,0.1666666666666666,2.1666666666666665,0,0.0,470.0,284.0,347.0,192.0,278.0,161.0,143.0,235.0,705.0,0,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,175.0,36.5,138.5,-13.0
6400e3697879c55c323f34d0,1,0,69,284.0,261.0,421.0,278.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,0,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,0,0,0.1666666666666666,0,0.1666666666666666,2.1666666666666665,0,0.0,393.0,347.0,189.0,278.0,115.0,143.0,152.0,221.0,614.0,0,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,1,0,74,347.0,352.0,267.0,115.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,0,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,0,1,0.1666666666666666,0,0.1666666666666666,2.1666666666666665,0,0.0,222.0,189.0,185.0,115.0,107.0,152.0,170.0,244.0,466.0,0,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,1,0,78,189.0,193.0,277.0,107.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,0,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,0,0,0.1666666666666666,0,0.1666666666666666,2.1666666666666665,0,0.0,94.0,185.0,79.0,107.0,-13.0,170.0,191.0,269.0,363.0,1,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,-17.0,-5.0,-12.0,16.0
6400e3697879c55c323f34d0,1,0,92,185.0,199.0,178.0,-13.0,7.0,83.33333333333333,422.0,421.3333333333333,314.6666666666667,179.4,6.0,1397.0,1,232.8333333333333,11.021191708098842,17.0,26,0.1322543004971861,399.5086982782728,122.5,1042,0.946703076488798,398.75539703766606,123.75,1033,0.9464131258805366,90.69215328057145,112.75,243,0.2882165888153753,100.77036601435296,92.75,291,0.6839617602784138,0,0,0.1666666666666666,13,0.1666666666666666,2.1666666666666665,0,0.0,55.0,79.0,167.0,-13.0,68.0,191.0,190.0,282.0,337.0,1,0,271.8333333333333,147.33333333333334,124.5,167.33333333333334,167.83333333333334,251.16666666666663,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,1,0,99,79.0,86.0,258.0,68.0,,,,,,,,,0,,16.258961548793984,15.75,76,0.1675641769924017,526.4790532854912,50.0,3007,2.507043110883292,534.0587731565543,72.5,3072,2.5374730127705623,4170.239058669372,653.75,23699,2.926483549943419,4179.864926698415,416.75,23682,3.474624695527972,0,0,0.03125,0,0.0,0.0,0,0.0,40.0,167.0,63.0,68.0,-28.0,190.0,207.0,306.0,346.0,1,0,1244.375,1202.96875,41.40625,222.03125,220.71875,317.75,-739.5,-738.5,-1.0,-2.5
6400e3697879c55c323f34d0,1,0,91,167.0,159.0,179.0,-28.0,8.0,85.66666666666667,147.16666666666666,140.5,263.1666666666667,52.2,6.0,775.0,1,129.16666666666666,27.62366135519813,34.75,71,0.3224551909167096,77.39099861525672,52.5,225,0.5258731502735451,85.35045401168057,59.25,236,0.6074765410084026,108.2393951695346,135.5,273,0.4112959917778388,137.65754610627053,182.25,319,1.496277675068158,0,0,0.0,28,0.1666666666666666,4.666666666666667,0,0.0,-4.0,63.0,140.0,-28.0,24.0,207.0,218.0,309.0,305.0,1,0,218.0,92.0,126.0,171.16666666666666,169.33333333333334,255.0,-5.5,-1.0,-4.5,15.0
6400e3697879c55c323f34d0,1,0,116,63.0,88.0,242.0,24.0,8.0,85.66666666666667,147.16666666666666,140.5,263.1666666666667,52.2,6.0,775.0,0,129.16666666666666,27.62366135519813,34.75,71,0.3224551909167096,77.39099861525672,52.5,225,0.5258731502735451,85.35045401168057,59.25,236,0.6074765410084026,108.2393951695346,135.5,273,0.4112959917778388,137.65754610627053,182.25,319,1.496277675068158,0,0,0.0,0,0.1666666666666666,4.666666666666667,0,0.0,25.0,140.0,103.0,24.0,1.0,218.0,203.0,319.0,344.0,0,0,218.0,92.0,126.0,171.16666666666666,169.33333333333334,255.0,-5.0,-4.5,-0.5,26.0
