PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,0,0,66.0,511.0,470.0,256.0,136.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,450.0,202.0,368.0,136.0,314.0,120.0,99.0,165.0,615.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,54.0,202.0,190.0,413.0,314.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,347.0,368.0,78.0,314.0,33.0,99.0,122.0,176.0,523.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,45.0,368.0,359.0,155.0,33.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,4804.0,78.0,4848.0,33.0,4771.0,122.0,156.0,201.0,5005.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,2152.0,-59.5,2211.5,3.5
664c8dd7baa052f7b1e88417,0,0,77.0,78.0,110.0,4927.0,4771.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,4900.0,4848.0,208.0,4771.0,129.0,156.0,136.0,213.0,5113.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,2193.0,2211.5,-18.5,13.5
664c8dd7baa052f7b1e88417,0,0,79.0,4848.0,4850.0,265.0,129.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,305.0,208.0,233.0,129.0,176.0,136.0,102.0,181.0,486.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,57.0,208.0,186.0,278.0,176.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,1678.0,233.0,1547.0,176.0,1502.0,102.0,123.0,180.0,1858.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,45.0,233.0,221.0,1625.0,1502.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,2094.0,1547.0,670.0,1502.0,592.0,123.0,129.0,174.0,2268.0,0,2,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,78.0,1547.0,1580.0,721.0,592.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,1,0.547945205479452,1090.0,670.0,549.0,592.0,498.0,129.0,159.0,237.0,1327.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,51.0,670.0,643.0,657.0,498.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,743.0,549.0,353.0,498.0,245.0,159.0,162.0,213.0,956.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,108.0,549.0,606.0,407.0,245.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,478.0,353.0,287.0,245.0,233.0,162.0,106.0,214.0,692.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,54.0,353.0,299.0,339.0,233.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,1517.0,287.0,1336.0,233.0,1284.0,106.0,120.0,174.0,1691.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,52.0,287.0,285.0,1404.0,1284.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,1464.0,1336.0,248.0,1284.0,180.0,120.0,112.0,164.0,1628.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,68.0,1336.0,1352.0,292.0,180.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,3253.0,248.0,3117.0,180.0,3073.0,112.0,97.0,165.0,3418.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,44.0,248.0,224.0,3170.0,3073.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,3622.0,3117.0,602.0,3073.0,549.0,97.0,120.0,164.0,3786.0,0,2,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,53.0,3117.0,3126.0,669.0,549.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,723.0,602.0,241.0,549.0,174.0,120.0,124.0,177.0,900.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,67.0,602.0,616.0,298.0,174.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,655.0,241.0,538.0,174.0,481.0,124.0,109.0,176.0,831.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,57.0,241.0,231.0,590.0,481.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,704.0,538.0,275.0,481.0,223.0,109.0,132.0,189.0,893.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,52.0,538.0,533.0,355.0,223.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,955.0,275.0,812.0,223.0,732.0,132.0,162.0,214.0,1169.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,80.0,275.0,303.0,894.0,732.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,1061.0,812.0,411.0,732.0,329.0,162.0,137.0,217.0,1278.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,82.0,812.0,814.0,466.0,329.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,520.0,411.0,246.0,329.0,191.0,137.0,123.0,205.0,725.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,55.0,411.0,384.0,314.0,191.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,726.0,246.0,603.0,191.0,535.0,123.0,159.0,214.0,940.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,68.0,246.0,259.0,694.0,535.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,651.0,603.0,207.0,535.0,116.0,159.0,154.0,222.0,873.0,0,1,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,91.0,603.0,626.0,270.0,116.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,1,1,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,507.0,207.0,454.0,116.0,391.0,154.0,121.0,212.0,719.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,0,0,63.0,207.0,179.0,512.0,391.0,2.0,4879.738095238095,730.3095238095239,1446.309523809524,5741.09756097561,-4153.190476190476,73.0,,0,,10806.346926938011,37.5,30136,2.214534205736044,1112.9790525365172,326.0,7709,2.5665741355561584,4275.987305692531,417.0,26431,2.9564814690770644,10631.601476644437,1235.25,30045,1.8929469753659167,11205.983935506683,403.5,37818,-2.69816277383584,0,0,0.2191780821917808,0,0.1095890410958904,2768.1369863013697,0,0.547945205479452,511.0,454.0,178.0,391.0,120.0,121.0,108.0,171.0,682.0,0,0,1491593056064.863,745796528029.863,745796528035.0,9260.536585365851,9261.0,13111.275,51.5,57.5,-6.0,9.0
