PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,1,0,87,,,455.0,195.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,0,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,0,0,0.1666666666666666,0,0.6666666666666666,41.16666666666666,0,0.0,103.0,282.0,81.0,195.0,-92.0,260.0,295.0,382.0,485.0,1,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,173,282.0,368.0,203.0,-92.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,1,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,1,0,0.1666666666666666,92,0.6666666666666666,41.16666666666666,0,0.0,-154.0,81.0,60.0,-92.0,-62.0,295.0,268.0,441.0,287.0,2,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,122,81.0,30.0,206.0,-62.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,1,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,0,0,0.1666666666666666,62,0.6666666666666666,41.16666666666666,0,0.0,-20.0,60.0,188.0,-62.0,42.0,268.0,278.0,400.0,380.0,1,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,146,60.0,84.0,320.0,42.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,0,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,0,0,0.1666666666666666,0,0.6666666666666666,41.16666666666666,0,0.0,-11.0,188.0,79.0,42.0,-53.0,278.0,271.0,417.0,406.0,1,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,132,188.0,174.0,218.0,-53.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,1,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,0,0,0.1666666666666666,53,0.6666666666666666,41.16666666666666,0,0.0,-93.0,79.0,99.0,-53.0,-40.0,271.0,247.0,379.0,286.0,2,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,139,79.0,86.0,207.0,-40.0,1.0,133.16666666666666,138.0,148.4,268.1666666666667,6.0,6.0,829.0,1,138.16666666666666,28.4353066919748,19.75,86,0.2135317148333527,94.93418773023762,109.0,222,0.6879288965959248,133.17206914364587,90.0,338,0.8973859106714681,101.94393884222184,88.25,252,0.3801514189268682,106.29142329777444,81.25,287,-63.77485397866465,0,0,0.1666666666666666,40,0.6666666666666666,41.16666666666666,0,0.0,4.0,99.0,152.0,-40.0,44.0,247.0,215.0,354.0,358.0,1,0,-28.5,-1.6666666666666667,-26.83333333333333,269.8333333333333,262.3333333333333,395.5,-35.5,-40.5,5.0,58.0
60f23a36acf5f6c70e990efd,1,0,108,99.0,68.0,259.0,44.0,,,,,,,,,0,,15.107002960929693,22.25,54,0.190485973319191,515.0454214473187,91.0,2490,1.814277327954246,520.0034851954213,111.25,2513,1.9242941382124896,1497.6245585798658,352.0,5509,1.6104155888612643,1499.9085043890047,397.25,5421,2.0246934797837146,0,0,0.1923076923076923,0,0.0769230769230769,0.4615384615384615,0,0.0,6.0,152.0,69.0,44.0,-38.0,215.0,204.0,312.0,318.0,1,0,775.5,740.8076923076923,34.69230769230769,189.15384615384616,194.96153846153845,274.2692307692308,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,107,152.0,151.0,166.0,-38.0,2.0,102.0,110.5,105.0,186.0,-38.0,2.0,166.0,1,83.0,7.071067811865476,5.0,10,0.0693241942339752,58.68986283848344,41.5,83,0.5311299804387641,65.05382386916237,46.0,92,0.6195602273253559,28.284271247461906,20.0,40,0.1520659744487199,32.526911934581186,23.0,46,-2.1684607956387456,0,0,0.0,38,0.5,19.0,0,0.0,-30.0,69.0,105.0,-38.0,8.0,204.0,198.0,305.0,275.0,1,0,103.0,-15.0,118.0,201.0,202.0,304.0,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,97,69.0,59.0,206.0,8.0,2.0,102.0,110.5,105.0,186.0,-38.0,2.0,166.0,0,83.0,7.071067811865476,5.0,10,0.0693241942339752,58.68986283848344,41.5,83,0.5311299804387641,65.05382386916237,46.0,92,0.6195602273253559,28.284271247461906,20.0,40,0.1520659744487199,32.526911934581186,23.0,46,-2.1684607956387456,0,0,0.0,0,0.5,19.0,0,0.0,236.0,105.0,329.0,8.0,228.0,198.0,206.0,303.0,539.0,0,0,103.0,-15.0,118.0,201.0,202.0,304.0,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,101,105.0,109.0,434.0,228.0,,,,,,,,,0,,15.107002960929693,22.25,54,0.190485973319191,515.0454214473187,91.0,2490,1.814277327954246,520.0034851954213,111.25,2513,1.9242941382124896,1497.6245585798658,352.0,5509,1.6104155888612643,1499.9085043890047,397.25,5421,2.0246934797837146,0,0,0.1923076923076923,0,0.0769230769230769,0.4615384615384615,0,0.0,205.0,329.0,82.0,228.0,-23.0,206.0,202.0,303.0,508.0,1,0,775.5,740.8076923076923,34.69230769230769,189.15384615384616,194.96153846153845,274.2692307692308,0.0,0.0,0.0,0.0
