PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,1,0,81,,,105.0,-44.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,1,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,44,0.2222222222222222,7.333333333333333,0,0.0,67.0,37.0,179.0,-44.0,111.0,149.0,147.0,228.0,295.0,1,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,68,37.0,24.0,258.0,111.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,123.0,179.0,91.0,111.0,12.0,147.0,149.0,217.0,340.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,79,179.0,190.0,161.0,12.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,88.0,91.0,146.0,12.0,76.0,149.0,158.0,237.0,325.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,70,91.0,82.0,234.0,76.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,54.0,146.0,66.0,76.0,-22.0,158.0,150.0,220.0,274.0,1,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,88,146.0,164.0,128.0,-22.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,1,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,22,0.2222222222222222,7.333333333333333,0,0.0,55.0,66.0,139.0,-22.0,77.0,150.0,123.0,211.0,266.0,1,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,62,66.0,40.0,200.0,77.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,98.0,139.0,82.0,77.0,21.0,123.0,142.0,204.0,302.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,61,139.0,138.0,163.0,21.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,36.0,82.0,96.0,21.0,15.0,142.0,148.0,209.0,245.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,81,82.0,102.0,163.0,15.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,30.0,96.0,82.0,15.0,15.0,148.0,129.0,210.0,240.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,67,96.0,82.0,144.0,15.0,1.0,73.0,104.5,102.75,172.88888888888889,30.75,9.0,903.0,0,100.33333333333331,9.513148795220223,14.0,27,0.1303171067838386,46.693529683305314,62.75,142,0.4468280352469408,58.07322963293844,73.0,166,0.5651895828023206,49.38229552290083,56.0,153,0.2856302440270614,49.889878733065686,64.0,155,1.7203406459677824,0,0,0.0,0,0.2222222222222222,7.333333333333333,0,0.0,123.0,82.0,170.0,15.0,108.0,129.0,124.0,191.0,314.0,0,0,74.88888888888889,29.0,45.888888888888886,143.88888888888889,141.11111111111111,214.11111111111111,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,62,82.0,77.0,232.0,108.0,,,,,,,,,0,,21.83983657307128,17.75,120,0.241221644392461,1061.5774655599162,84.5,5283,2.489942634601517,1073.1534473403426,94.25,5388,2.4773141819096964,530.3169792317972,177.25,2279,1.2291176198989773,523.7444943716501,191.75,2236,2.0055017457530053,0,0,0.1923076923076923,0,0.1538461538461538,2.0,0,0.1153846153846153,155.0,170.0,109.0,108.0,47.0,124.0,162.0,224.0,379.0,0,0,456.3076923076923,261.15384615384613,195.15384615384616,170.30769230769232,165.23076923076923,255.7692307692308,0.0,0.0,0.0,0.0
