PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,0,130,,,312.0,80.0,,,,,,,,,0,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,0,0.0869565217391304,0.5217391304347826,0,0.0,285.0,210.0,307.0,80.0,205.0,232.0,222.0,352.0,637.0,0,0,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,102,210.0,182.0,427.0,205.0,1.0,102.0,210.0,182.0,427.0,,1.0,102.0,0,102.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,582.0,307.0,497.0,205.0,377.0,222.0,211.0,313.0,895.0,0,0,582.0,205.0,377.0,222.0,211.0,313.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,120,307.0,325.0,588.0,377.0,,,,,,,,,0,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,0,0.0869565217391304,0.5217391304347826,0,0.0,608.0,497.0,322.0,377.0,231.0,211.0,175.0,295.0,903.0,0,0,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,91,497.0,468.0,406.0,231.0,2.0,91.0,497.0,468.0,406.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,788.0,322.0,641.0,231.0,557.0,175.0,155.0,246.0,1034.0,0,1,788.0,231.0,557.0,175.0,155.0,246.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,84,322.0,315.0,712.0,557.0,,,,,,,,,0,,20.551391286101936,20.0,84,0.2395752658795461,2248.6050553187847,140.5,10696,3.039215532162761,2254.181167984339,171.0,10753,3.0942775126758257,306.4641910489004,352.0,1205,0.6436559578234599,313.72449583757015,382.0,1221,1.1014598388435526,0,0,0.0869565217391304,0,0.0869565217391304,0.5217391304347826,0,0.0,657.0,641.0,171.0,557.0,100.0,155.0,172.0,256.0,913.0,0,1,409.82608695652175,284.8260869565217,125.0,191.30434782608697,188.91304347826087,274.69565217391306,214.5,204.5,10.0,10.0
65fc95c627592d85499ae358,1,0,71,641.0,628.0,272.0,100.0,3.0,87.0,253.6,259.0,232.6,75.75,5.0,738.0,0,147.6,18.16590212458495,30.0,40,0.2088034726963787,221.98153076325968,54.0,561,0.8753214935459765,217.36260027888883,34.0,578,0.8392378389146287,66.05906448020589,100.0,145,0.2840028567506702,68.4529035176741,96.0,165,1.114868135467005,1,1,0.2,0,0.2,4.2,0,0.0,79.0,171.0,80.0,100.0,-21.0,172.0,172.0,243.0,322.0,1,0,147.8,61.4,86.4,171.2,164.4,251.4,-15.5,10.0,-25.5,-12.0
65fc95c627592d85499ae358,1,0,101,171.0,201.0,151.0,-21.0,3.0,87.0,253.6,259.0,232.6,75.75,5.0,738.0,1,147.6,18.16590212458495,30.0,40,0.2088034726963787,221.98153076325968,54.0,561,0.8753214935459765,217.36260027888883,34.0,578,0.8392378389146287,66.05906448020589,100.0,145,0.2840028567506702,68.4529035176741,96.0,165,1.114868135467005,0,0,0.2,21,0.2,4.2,0,0.0,123.0,80.0,215.0,-21.0,144.0,172.0,152.0,253.0,376.0,1,0,147.8,61.4,86.4,171.2,164.4,251.4,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,71,80.0,50.0,296.0,144.0,3.0,87.0,253.6,259.0,232.6,75.75,5.0,738.0,0,147.6,18.16590212458495,30.0,40,0.2088034726963787,221.98153076325968,54.0,561,0.8753214935459765,217.36260027888883,34.0,578,0.8392378389146287,66.05906448020589,100.0,145,0.2840028567506702,68.4529035176741,96.0,165,1.114868135467005,0,0,0.2,0,0.2,4.2,0,0.0,224.0,215.0,161.0,144.0,80.0,152.0,192.0,263.0,487.0,0,0,147.8,61.4,86.4,171.2,164.4,251.4,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,81,215.0,225.0,272.0,80.0,3.0,87.0,253.6,259.0,232.6,75.75,5.0,738.0,0,147.6,18.16590212458495,30.0,40,0.2088034726963787,221.98153076325968,54.0,561,0.8753214935459765,217.36260027888883,34.0,578,0.8392378389146287,66.05906448020589,100.0,145,0.2840028567506702,68.4529035176741,96.0,165,1.114868135467005,0,0,0.2,0,0.2,4.2,0,0.0,84.0,161.0,115.0,80.0,4.0,192.0,168.0,249.0,333.0,0,0,147.8,61.4,86.4,171.2,164.4,251.4,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,111,161.0,191.0,172.0,4.0,3.0,87.0,253.6,259.0,232.6,75.75,5.0,738.0,0,147.6,18.16590212458495,30.0,40,0.2088034726963787,221.98153076325968,54.0,561,0.8753214935459765,217.36260027888883,34.0,578,0.8392378389146287,66.05906448020589,100.0,145,0.2840028567506702,68.4529035176741,96.0,165,1.114868135467005,0,0,0.2,0,0.2,4.2,0,0.0,229.0,115.0,282.0,4.0,225.0,168.0,138.0,249.0,478.0,0,0,147.8,61.4,86.4,171.2,164.4,251.4,0.0,0.0,0.0,0.0
