PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,317,,,255.0,-137.0,1.0,129.25,177.66666666666666,87.66666666666667,235.25,21.0,4.0,580.0,1,145.0,125.9427780118151,69.75,270,0.9744122089888982,11.676186592091328,11.5,23,0.0657196243457298,132.71146647269532,126.5,253,1.5138190091942432,29.5451631687264,46.75,58,0.1255904916842779,113.09582957238815,91.0,250,4.039136770442434,0,0,0.0,137,0.25,34.25,0,0.0,-24.0,180.0,188.0,-137.0,113.0,392.0,153.0,470.0,446.0,1,0,456.5,28.0,428.5,207.25,155.0,284.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,75,180.0,-62.0,266.0,113.0,1.0,129.25,177.66666666666666,87.66666666666667,235.25,21.0,4.0,580.0,0,145.0,125.9427780118151,69.75,270,0.9744122089888982,11.676186592091328,11.5,23,0.0657196243457298,132.71146647269532,126.5,253,1.5138190091942432,29.5451631687264,46.75,58,0.1255904916842779,113.09582957238815,91.0,250,4.039136770442434,0,0,0.0,0,0.25,34.25,0,0.0,200.0,188.0,165.0,113.0,87.0,153.0,125.0,200.0,400.0,0,0,456.5,28.0,428.5,207.25,155.0,284.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,78,188.0,191.0,212.0,87.0,1.0,129.25,177.66666666666666,87.66666666666667,235.25,21.0,4.0,580.0,0,145.0,125.9427780118151,69.75,270,0.9744122089888982,11.676186592091328,11.5,23,0.0657196243457298,132.71146647269532,126.5,253,1.5138190091942432,29.5451631687264,46.75,58,0.1255904916842779,113.09582957238815,91.0,250,4.039136770442434,0,0,0.0,0,0.25,34.25,0,0.0,136.0,165.0,96.0,87.0,49.0,125.0,159.0,237.0,373.0,0,0,456.5,28.0,428.5,207.25,155.0,284.25,45.33333333333333,34.0,11.333333333333336,2.666666666666657
5caa534a19731a00190bb935,1,0,47,165.0,134.0,208.0,49.0,1.0,129.25,177.66666666666666,87.66666666666667,235.25,21.0,4.0,580.0,0,145.0,125.9427780118151,69.75,270,0.9744122089888982,11.676186592091328,11.5,23,0.0657196243457298,132.71146647269532,126.5,253,1.5138190091942432,29.5451631687264,46.75,58,0.1255904916842779,113.09582957238815,91.0,250,4.039136770442434,0,0,0.0,0,0.25,34.25,0,0.0,1514.0,96.0,1577.0,49.0,1465.0,159.0,183.0,230.0,1744.0,0,1,456.5,28.0,428.5,207.25,155.0,284.25,49.0,-168.5,217.5,-9.0
5caa534a19731a00190bb935,1,0,112,96.0,161.0,1648.0,1465.0,,,,,,,,,0,,23.61129673129652,31.0,100,0.2205014636841288,154.05385421987987,185.0,545,0.677338437477488,153.44463713882826,211.0,491,0.5891746165674561,1076.9873614238315,735.0,5180,1.0267974996413616,1075.989378819946,841.0,5123,1.2594687925132808,0,0,0.16,0,0.0,0.0,0,0.08,1610.0,1577.0,216.0,1465.0,145.0,183.0,118.0,230.0,1840.0,0,1,966.4,854.32,112.08,194.56,160.84,267.92,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,71,1577.0,1536.0,263.0,145.0,2.0,80.58333333333333,620.8333333333334,617.4166666666666,611.6666666666666,452.45454545454544,12.0,5944.0,0,495.3333333333333,28.26323771369101,39.0,88,0.350733042982722,867.0217396176965,371.75,2936,1.3965450839479674,865.2749913212913,349.75,2952,1.4014441754427718,823.2558790705613,327.5,3008,1.3459224180990104,806.1017822417548,273.25,2892,1.80369595131476,1,1,0.3333333333333333,0,0.0,0.0,0,0.25,224.0,216.0,126.0,145.0,79.0,118.0,86.0,157.0,381.0,0,0,967.5833333333334,446.9166666666667,520.6666666666666,164.75,169.66666666666666,250.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,47,216.0,192.0,165.0,79.0,2.0,80.58333333333333,620.8333333333334,617.4166666666666,611.6666666666666,452.45454545454544,12.0,5944.0,0,495.3333333333333,28.26323771369101,39.0,88,0.350733042982722,867.0217396176965,371.75,2936,1.3965450839479674,865.2749913212913,349.75,2952,1.4014441754427718,823.2558790705613,327.5,3008,1.3459224180990104,806.1017822417548,273.25,2892,1.80369595131476,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,627.0,126.0,587.0,79.0,548.0,86.0,110.0,157.0,784.0,0,1,967.5833333333334,446.9166666666667,520.6666666666666,164.75,169.66666666666666,250.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,39,126.0,118.0,658.0,548.0,2.0,80.58333333333333,620.8333333333334,617.4166666666666,611.6666666666666,452.45454545454544,12.0,5944.0,0,495.3333333333333,28.26323771369101,39.0,88,0.350733042982722,867.0217396176965,371.75,2936,1.3965450839479674,865.2749913212913,349.75,2952,1.4014441754427718,823.2558790705613,327.5,3008,1.3459224180990104,806.1017822417548,273.25,2892,1.80369595131476,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,680.0,587.0,203.0,548.0,132.0,110.0,122.0,161.0,841.0,0,1,967.5833333333334,446.9166666666667,520.6666666666666,164.75,169.66666666666666,250.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,71,587.0,619.0,254.0,132.0,2.0,80.58333333333333,620.8333333333334,617.4166666666666,611.6666666666666,452.45454545454544,12.0,5944.0,0,495.3333333333333,28.26323771369101,39.0,88,0.350733042982722,867.0217396176965,371.75,2936,1.3965450839479674,865.2749913212913,349.75,2952,1.4014441754427718,823.2558790705613,327.5,3008,1.3459224180990104,806.1017822417548,273.25,2892,1.80369595131476,1,0,0.3333333333333333,0,0.0,0.0,0,0.25,243.0,203.0,162.0,132.0,111.0,122.0,154.0,225.0,468.0,0,0,967.5833333333334,446.9166666666667,520.6666666666666,164.75,169.66666666666666,250.25,-105.0,32.5,-137.5,-19.0
5caa534a19731a00190bb935,1,0,51,203.0,183.0,265.0,111.0,2.0,80.58333333333333,620.8333333333334,617.4166666666666,611.6666666666666,452.45454545454544,12.0,5944.0,0,495.3333333333333,28.26323771369101,39.0,88,0.350733042982722,867.0217396176965,371.75,2936,1.3965450839479674,865.2749913212913,349.75,2952,1.4014441754427718,823.2558790705613,327.5,3008,1.3459224180990104,806.1017822417548,273.25,2892,1.80369595131476,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,3070.0,162.0,3062.0,111.0,2959.0,154.0,214.0,265.0,3335.0,0,1,967.5833333333334,446.9166666666667,520.6666666666666,164.75,169.66666666666666,250.25,553.5,9.0,544.5,-6.5
