PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,85,,,89.0,-72.0,,,,,,,,,1,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,72,0.203125,16.40625,0,0.0,7.0,13.0,155.0,-72.0,79.0,161.0,167.0,252.0,259.0,1,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,76,13.0,4.0,246.0,79.0,1.0,76.0,13.0,4.0,246.0,,1.0,76.0,0,76.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,108.0,155.0,120.0,79.0,29.0,167.0,194.0,270.0,378.0,0,0,108.0,79.0,29.0,167.0,194.0,270.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,91,155.0,170.0,223.0,29.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,11.0,120.0,85.0,29.0,-18.0,194.0,203.0,294.0,305.0,1,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,103,120.0,132.0,185.0,-18.0,2.0,94.2,105.8,107.4,194.0,9.25,5.0,508.0,1,101.6,9.78263768111648,10.0,24,0.1038496569120645,42.57581473090092,35.0,109,0.4024179086096495,50.03798557096399,59.0,118,0.4659030313870017,40.58324777540605,27.0,100,0.2091919988422992,49.34267929490655,37.0,120,4.405596365616657,0,0,0.0,18,0.6,11.4,0,0.0,-31.0,85.0,87.0,-18.0,-13.0,203.0,179.0,282.0,251.0,2,0,34.4,11.2,23.2,182.8,182.6,276.8,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,100,85.0,82.0,166.0,-13.0,2.0,94.2,105.8,107.4,194.0,9.25,5.0,508.0,1,101.6,9.78263768111648,10.0,24,0.1038496569120645,42.57581473090092,35.0,109,0.4024179086096495,50.03798557096399,59.0,118,0.4659030313870017,40.58324777540605,27.0,100,0.2091919988422992,49.34267929490655,37.0,120,4.405596365616657,0,0,0.0,13,0.6,11.4,0,0.0,81.0,87.0,173.0,-13.0,94.0,179.0,169.0,269.0,350.0,1,0,34.4,11.2,23.2,182.8,182.6,276.8,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,79,87.0,66.0,263.0,94.0,2.0,94.2,105.8,107.4,194.0,9.25,5.0,508.0,0,101.6,9.78263768111648,10.0,24,0.1038496569120645,42.57581473090092,35.0,109,0.4024179086096495,50.03798557096399,59.0,118,0.4659030313870017,40.58324777540605,27.0,100,0.2091919988422992,49.34267929490655,37.0,120,4.405596365616657,0,0,0.0,0,0.6,11.4,0,0.0,68.0,173.0,64.0,94.0,-26.0,169.0,189.0,268.0,336.0,1,0,34.4,11.2,23.2,182.8,182.6,276.8,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,90,173.0,184.0,163.0,-26.0,2.0,94.2,105.8,107.4,194.0,9.25,5.0,508.0,1,101.6,9.78263768111648,10.0,24,0.1038496569120645,42.57581473090092,35.0,109,0.4024179086096495,50.03798557096399,59.0,118,0.4659030313870017,40.58324777540605,27.0,100,0.2091919988422992,49.34267929490655,37.0,120,4.405596365616657,0,0,0.0,26,0.6,11.4,0,0.0,-7.0,64.0,118.0,-26.0,19.0,189.0,174.0,264.0,257.0,1,0,34.4,11.2,23.2,182.8,182.6,276.8,-298.0,-3.5,-294.5,-10.5
65cf6d8a589a67afcab54e6f,0,0,99,64.0,73.0,193.0,19.0,2.0,94.2,105.8,107.4,194.0,9.25,5.0,508.0,0,101.6,9.78263768111648,10.0,24,0.1038496569120645,42.57581473090092,35.0,109,0.4024179086096495,50.03798557096399,59.0,118,0.4659030313870017,40.58324777540605,27.0,100,0.2091919988422992,49.34267929490655,37.0,120,4.405596365616657,0,0,0.0,0,0.6,11.4,0,0.0,61.0,118.0,117.0,19.0,42.0,174.0,202.0,301.0,362.0,0,0,34.4,11.2,23.2,182.8,182.6,276.8,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,75,118.0,94.0,244.0,42.0,,,,,,,,,0,,64.91716333326723,29.5,483,0.5868218154419637,1137.453150793867,190.5,6033,1.9939770855365804,1141.516937045931,328.5,6086,1.9654969262317536,710.7541376569176,159.5,5022,1.5027010937875434,700.9299831437097,190.75,5163,2.61663082834796,0,0,0.25,0,0.203125,16.40625,0,0.0,15.0,117.0,100.0,42.0,-27.0,202.0,190.0,265.0,280.0,1,0,443.953125,267.875,176.078125,205.109375,187.859375,298.484375,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,127,117.0,169.0,163.0,-27.0,3.0,91.0,117.5,124.0,194.0,30.0,4.0,454.0,1,113.5,28.890598240027263,37.0,64,0.3174791015387612,55.716544520755534,46.0,133,0.4741833576234514,75.9517390628198,102.5,167,0.6125140247001597,49.32207078648124,43.5,105,0.2542374782808311,72.40798758884732,49.75,157,3.182768685224058,0,0,0.0,27,0.5,10.0,0,0.0,103.0,100.0,193.0,-27.0,130.0,190.0,136.0,263.0,366.0,1,0,75.5,22.75,52.75,171.25,167.75,258.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,63,100.0,36.0,266.0,130.0,3.0,91.0,117.5,124.0,194.0,30.0,4.0,454.0,0,113.5,28.890598240027263,37.0,64,0.3174791015387612,55.716544520755534,46.0,133,0.4741833576234514,75.9517390628198,102.5,167,0.6125140247001597,49.32207078648124,43.5,105,0.2542374782808311,72.40798758884732,49.75,157,3.182768685224058,0,0,0.0,0,0.5,10.0,0,0.0,117.0,193.0,60.0,130.0,-13.0,136.0,174.0,237.0,354.0,1,0,75.5,22.75,52.75,171.25,167.75,258.75,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,73,193.0,203.0,161.0,-13.0,3.0,91.0,117.5,124.0,194.0,30.0,4.0,454.0,1,113.5,28.890598240027263,37.0,64,0.3174791015387612,55.716544520755534,46.0,133,0.4741833576234514,75.9517390628198,102.5,167,0.6125140247001597,49.32207078648124,43.5,105,0.2542374782808311,72.40798758884732,49.75,157,3.182768685224058,0,0,0.0,13,0.5,10.0,0,0.0,-12.0,60.0,102.0,-13.0,1.0,174.0,185.0,258.0,246.0,1,0,75.5,22.75,52.75,171.25,167.75,258.75,0.0,0.0,0.0,0.0
