PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,1,0,1416.0,,,14048.0,-923.0,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,1,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,923,0.0769230769230769,555.3076923076923,0,0,-14438.0,493.0,40.0,-923.0,-13515.0,14971.0,,,-1755620177315.0,2,0,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,-3271837617996.636,-1596018344078.182,-1675819273918.4546,
5adae3ebdec767000128c131,1,0,13555.0,493.0,12632.0,,-13515.0,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,1,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,13515,0.0769230769230769,555.3076923076923,0,0,1755620164363.0,40.0,30.0,-13515.0,1755620177878.0,,,,-1755620177808.0,1,1,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,-1516217439195.6362,-1596018356670.182,79800917474.54541,
5adae3ebdec767000128c131,1,0,,40.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240355786.0,30.0,30.0,1755620177878.0,1755620177908.0,,,,-1755620177848.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752227.36377,159601834722.8181,79800917504.54541,
5adae3ebdec767000128c131,1,0,,30.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240355856.0,30.0,40.0,1755620177908.0,1755620177948.0,,,,-1755620177878.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752297.36377,159601834752.8181,79800917544.54541,
5adae3ebdec767000128c131,1,0,,30.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240355927.0,40.0,31.0,1755620177948.0,1755620177979.0,,,,-1755620177908.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752368.36377,159601834792.8181,79800917575.54541,
5adae3ebdec767000128c131,1,0,,40.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240355987.0,31.0,29.0,1755620177979.0,1755620178008.0,,,,-1755620177948.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752428.36377,159601834823.8181,79800917604.54541,
5adae3ebdec767000128c131,1,0,,31.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240356057.0,29.0,41.0,1755620178008.0,1755620178049.0,,,,-1755620177979.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752498.36377,159601834852.8181,79800917645.54541,
5adae3ebdec767000128c131,1,0,,29.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240356127.0,41.0,29.0,1755620178049.0,1755620178078.0,,,,-1755620178008.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752568.36377,159601834893.8181,79800917674.54541,
5adae3ebdec767000128c131,1,0,,41.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240356187.0,29.0,31.0,1755620178078.0,1755620178109.0,,,,-1755620178049.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752628.36377,159601834922.8181,79800917705.54541,
5adae3ebdec767000128c131,1,0,,29.0,,,,1.0,3813.0,305.6666666666667,6511.5,4987.0,-4725.0,26.0,1776.0,0,68.3076923076923,6522.448364430849,4304.0,13427,1.7105817897799238,117.67608083208754,10.0,485,1.785134721360551,8655.69410850453,6120.5,12241,1.329293420641101,6846.790026477128,3603.0,13887,1.8110805519050728,6685.528619089642,4214.75,13778,-1.900512719519477,0,0,0.0,0,0.0769230769230769,555.3076923076923,0,0,3511240356248.0,31.0,30.0,1755620178109.0,1755620178139.0,,,,-1755620178078.0,0,2,2971049531344.654,1485524765648.7307,1485524765695.923,5172.333333333333,264.6666666666667,397.0,239402752689.36377,159601834953.8181,79800917735.54541,
