PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,1,0,629.0,,,,-122.0,1.0,388.0,33.0,,588.0,-122.0,4.0,718.0,1,179.5,340.825468531916,241.0,482,0.8784161560100926,274.24320107038807,238.0,476,1.4408574487060668,,,,,288.4995667241114,204.0,408,0.7513009550107067,317.49094475275984,224.5,449,3.0974726317342425,0,0,0.0,122,0.25,30.5,0,0,1756237650043.0,507.0,31.0,-122.0,1756237650165.0,,,,-1756237649627.0,1,1,1756237650407.5,878118825142.0,878118825265.5,261.0,238.5,363.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,,507.0,,,,1.0,388.0,33.0,,588.0,-122.0,4.0,718.0,0,179.5,340.825468531916,241.0,482,0.8784161560100926,274.24320107038807,238.0,476,1.4408574487060668,,,,,288.4995667241114,204.0,408,0.7513009550107067,317.49094475275984,224.5,449,3.0974726317342425,0,0,0.0,0,0.25,30.5,0,0,3512475300363.0,31.0,33.0,1756237650165.0,1756237650198.0,,,,211.0,0,2,1756237650407.5,878118825142.0,878118825265.5,261.0,238.5,363.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,,31.0,,180.0,,1.0,388.0,33.0,,588.0,-122.0,4.0,718.0,0,179.5,340.825468531916,241.0,482,0.8784161560100926,274.24320107038807,238.0,476,1.4408574487060668,,,,,288.4995667241114,204.0,408,0.7513009550107067,317.49094475275984,224.5,449,3.0974726317342425,0,0,0.0,0,0.25,30.5,0,0,1756237650525.0,33.0,474.0,1756237650198.0,327.0,,261.0,,621.0,0,1,1756237650407.5,878118825142.0,878118825265.5,261.0,238.5,363.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,147.0,33.0,,588.0,327.0,1.0,388.0,33.0,,588.0,-122.0,4.0,718.0,0,179.5,340.825468531916,241.0,482,0.8784161560100926,274.24320107038807,238.0,476,1.4408574487060668,,,,,288.4995667241114,204.0,408,0.7513009550107067,317.49094475275984,224.5,449,3.0974726317342425,0,0,0.0,0,0.25,30.5,0,0,699.0,474.0,486.0,327.0,372.0,261.0,216.0,363.0,1062.0,0,0,1756237650407.5,878118825142.0,878118825265.5,261.0,238.5,363.0,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,114.0,474.0,441.0,588.0,372.0,,,,,,,,,0,,21.39581260670997,31.5,77,0.2333028180649883,715.1808477074426,304.0,3379,1.109811221064181,705.8345045590269,285.25,3356.0,1.0735125544623982,496.4861291610022,654.0,1629,0.6047641019065144,481.2971603092409,630.5,1582,0.7264862797120617,0,0,0.1666666666666666,0,0.0,0.0,0,0,734.0,486.0,464.0,372.0,362.0,216.0,175.0,289.0,1023.0,0,0,1046.375,662.5,383.875,158.45833333333334,140.625,232.33333333333331,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,102.0,486.0,474.0,537.0,362.0,2.0,82.85714285714286,389.7142857142857,388.8571428571428,450.8571428571428,295.0,7.0,2350.0,0,335.7142857142857,21.89694477492672,29.0,62,0.2642734714215293,103.47417437169896,190.0,226,0.2655129107778199,120.01309452365128,214.5,274.0,0.3086302945134309,108.59163345830495,178.0,278,0.2408559677465572,103.74281386472715,171.0,242,0.3656594647800051,0,0,0.0,0,0.0,0.0,0,0,789.0,464.0,500.0,362.0,427.0,175.0,171.0,273.0,1062.0,0,0,723.1428571428571,283.7142857142857,439.4285714285714,167.14285714285714,167.57142857142858,250.42857142857144,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,73.0,464.0,435.0,598.0,427.0,2.0,82.85714285714286,389.7142857142857,388.8571428571428,450.8571428571428,295.0,7.0,2350.0,0,335.7142857142857,21.89694477492672,29.0,62,0.2642734714215293,103.47417437169896,190.0,226,0.2655129107778199,120.01309452365128,214.5,274.0,0.3086302945134309,108.59163345830495,178.0,278,0.2408559677465572,103.74281386472715,171.0,242,0.3656594647800051,0,0,0.0,0,0.0,0.0,0,0,612.0,500.0,283.0,427.0,185.0,171.0,182.0,255.0,867.0,0,0,723.1428571428571,283.7142857142857,439.4285714285714,167.14285714285714,167.57142857142858,250.42857142857144,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,98.0,500.0,525.0,367.0,185.0,2.0,82.85714285714286,389.7142857142857,388.8571428571428,450.8571428571428,295.0,7.0,2350.0,0,335.7142857142857,21.89694477492672,29.0,62,0.2642734714215293,103.47417437169896,190.0,226,0.2655129107778199,120.01309452365128,214.5,274.0,0.3086302945134309,108.59163345830495,178.0,278,0.2408559677465572,103.74281386472715,171.0,242,0.3656594647800051,0,0,0.0,0,0.0,0.0,0,0,388.0,283.0,287.0,185.0,203.0,182.0,153.0,251.0,639.0,0,0,723.1428571428571,283.7142857142857,439.4285714285714,167.14285714285714,167.57142857142858,250.42857142857144,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,84.0,283.0,269.0,356.0,203.0,2.0,82.85714285714286,389.7142857142857,388.8571428571428,450.8571428571428,295.0,7.0,2350.0,0,335.7142857142857,21.89694477492672,29.0,62,0.2642734714215293,103.47417437169896,190.0,226,0.2655129107778199,120.01309452365128,214.5,274.0,0.3086302945134309,108.59163345830495,178.0,278,0.2408559677465572,103.74281386472715,171.0,242,0.3656594647800051,0,0,0.0,0,0.0,0.0,0,0,408.0,287.0,274.0,203.0,205.0,153.0,115.0,199.0,607.0,0,0,723.1428571428571,283.7142857142857,439.4285714285714,167.14285714285714,167.57142857142858,250.42857142857144,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,69.0,287.0,272.0,320.0,205.0,2.0,82.85714285714286,389.7142857142857,388.8571428571428,450.8571428571428,295.0,7.0,2350.0,0,335.7142857142857,21.89694477492672,29.0,62,0.2642734714215293,103.47417437169896,190.0,226,0.2655129107778199,120.01309452365128,214.5,274.0,0.3086302945134309,108.59163345830495,178.0,278,0.2408559677465572,103.74281386472715,171.0,242,0.3656594647800051,0,0,0.0,0,0.0,0.0,0,0,593.0,274.0,434.0,205.0,388.0,115.0,154.0,223.0,816.0,0,0,723.1428571428571,283.7142857142857,439.4285714285714,167.14285714285714,167.57142857142858,250.42857142857144,0.0,0.0,0.0,0.0
