PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dafea4de40355001651fa2f,0,1,89,,,315.0,158.0,1.0,84.0,328.5,331.5,385.6666666666667,250.0,3.0,752.0,0,250.66666666666663,14.177446878757824,13.5,27,0.1687791295090217,115.25840533340724,81.5,163,0.3508627255202656,149.19953083036154,105.5,211,0.4500739994882701,103.92946325914193,95.0,190,0.2694800257367551,104.81889142707053,92.0,184,0.474293626366835,0,0,0.0,0,0,0,0,0,500.0,247.0,410.0,158.0,342.0,157.0,163.0,252.0,752.0,0,0,487.0,221.0,266.0,164.66666666666666,166.66666666666666,250.66666666666663,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,68,247.0,226.0,505.0,342.0,1.0,84.0,328.5,331.5,385.6666666666667,250.0,3.0,752.0,0,250.66666666666663,14.177446878757824,13.5,27,0.1687791295090217,115.25840533340724,81.5,163,0.3508627255202656,149.19953083036154,105.5,211,0.4500739994882701,103.92946325914193,95.0,190,0.2694800257367551,104.81889142707053,92.0,184,0.474293626366835,0,0,0.0,0,0,0,0,0,505.0,410.0,258.0,342.0,163.0,163.0,174.0,242.0,747.0,0,0,487.0,221.0,266.0,164.66666666666666,166.66666666666666,250.66666666666663,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,95,410.0,437.0,337.0,163.0,1.0,84.0,328.5,331.5,385.6666666666667,250.0,3.0,752.0,0,250.66666666666663,14.177446878757824,13.5,27,0.1687791295090217,115.25840533340724,81.5,163,0.3508627255202656,149.19953083036154,105.5,211,0.4500739994882701,103.92946325914193,95.0,190,0.2694800257367551,104.81889142707053,92.0,184,0.474293626366835,0,0,0.0,0,0,0,0,0,456.0,258.0,372.0,163.0,293.0,174.0,163.0,258.0,714.0,0,0,487.0,221.0,266.0,164.66666666666666,166.66666666666666,250.66666666666663,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,79,258.0,242.0,456.0,293.0,,,,,,,,,0,,8.261743778186919,8.0,26,0.086406008943226,80.91028586634927,47.0,288,0.2378637983406921,86.6985641498233,53.0,320,0.2497410445264132,605.4976444511551,348.0,2269,0.5748535293847233,603.9067787629954,348.0,2252,0.6975997977535934,0,0,0.0,0,0,0,0,0,558.0,372.0,349.0,293.0,265.0,163.0,168.0,247.0,805.0,0,0,1131.0,865.6923076923077,265.3076923076923,187.6153846153846,177.30769230769232,272.9230769230769,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,84,372.0,377.0,433.0,265.0,2.0,84.0,360.5,363.0,425.0,265.0,2.0,433.0,0,216.5,0.0,0.0,0,0.0,16.263455967290593,11.5,23,0.0451136087858268,19.79898987322333,14.0,28,0.0545426718270615,11.31370849898476,8.0,16,0.0266204905858464,13.435028842544405,9.5,19,0.0525832831410739,0,0,0.0,0,0,0,0,0,511.0,349.0,330.0,265.0,246.0,168.0,171.0,255.0,766.0,0,0,1578.5,255.5,1323.0,169.5,176.0,260.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,84,349.0,349.0,417.0,246.0,2.0,84.0,360.5,363.0,425.0,265.0,2.0,433.0,0,216.5,0.0,0.0,0,0.0,16.263455967290593,11.5,23,0.0451136087858268,19.79898987322333,14.0,28,0.0545426718270615,11.31370849898476,8.0,16,0.0266204905858464,13.435028842544405,9.5,19,0.0525832831410739,0,0,0.0,0,0,0,0,0,2646.0,330.0,2487.0,246.0,2400.0,171.0,181.0,265.0,2911.0,0,1,1578.5,255.5,1323.0,169.5,176.0,260.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,87,330.0,333.0,2581.0,2400.0,,,,,,,,,0,,8.261743778186919,8.0,26,0.086406008943226,80.91028586634927,47.0,288,0.2378637983406921,86.6985641498233,53.0,320,0.2497410445264132,605.4976444511551,348.0,2269,0.5748535293847233,603.9067787629954,348.0,2252,0.6975997977535934,0,0,0.0,0,0,0,0,0,2473.0,2487.0,167.0,2400.0,73.0,181.0,194.0,281.0,2754.0,0,1,1131.0,865.6923076923077,265.3076923076923,187.6153846153846,177.30769230769232,272.9230769230769,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,94,2487.0,2494.0,267.0,73.0,3.0,87.16666666666667,659.8333333333334,660.1666666666666,409.6666666666667,207.6,6.0,1561.0,0,260.1666666666667,11.940128419186566,13.25,32,0.1369804407554864,905.6209840030576,285.75,2320,1.37249959687253,909.6551910843287,308.5,2321,1.3779174820767417,156.0995408919151,273.25,329,0.3810403764652117,155.38178786460142,251.25,352,0.6654466289704558,1,1,0.1666666666666666,0,0,0,0,0,401.0,167.0,428.0,73.0,328.0,194.0,178.0,272.0,673.0,0,0,568.1666666666666,233.5,334.6666666666667,176.16666666666666,176.0,263.1666666666667,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,100,167.0,173.0,506.0,328.0,3.0,87.16666666666667,659.8333333333334,660.1666666666666,409.6666666666667,207.6,6.0,1561.0,0,260.1666666666667,11.940128419186566,13.25,32,0.1369804407554864,905.6209840030576,285.75,2320,1.37249959687253,909.6551910843287,308.5,2321,1.3779174820767417,156.0995408919151,273.25,329,0.3810403764652117,155.38178786460142,251.25,352,0.6654466289704558,0,0,0.1666666666666666,0,0,0,0,0,440.0,428.0,190.0,328.0,112.0,178.0,146.0,246.0,686.0,0,0,568.1666666666666,233.5,334.6666666666667,176.16666666666666,176.0,263.1666666666667,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,78,428.0,406.0,258.0,112.0,3.0,87.16666666666667,659.8333333333334,660.1666666666666,409.6666666666667,207.6,6.0,1561.0,0,260.1666666666667,11.940128419186566,13.25,32,0.1369804407554864,905.6209840030576,285.75,2320,1.37249959687253,909.6551910843287,308.5,2321,1.3779174820767417,156.0995408919151,273.25,329,0.3810403764652117,155.38178786460142,251.25,352,0.6654466289704558,0,0,0.1666666666666666,0,0,0,0,0,537.0,190.0,493.0,112.0,425.0,146.0,162.0,240.0,777.0,0,0,568.1666666666666,233.5,334.6666666666667,176.16666666666666,176.0,263.1666666666667,0.0,0.0,0.0,0.0
