PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,265.0,,,265.0,-113.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,1,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,113,0.5714285714285714,43.71428571428572,0,0.0,-34.0,152.0,192.0,-113.0,79.0,378.0,225.0,490.0,456.0,1,0,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,113.0,152.0,0.0,304.0,79.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,0,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,0,0.5714285714285714,43.71428571428572,0,0.0,1255.0,192.0,1288.0,79.0,1176.0,225.0,248.0,361.0,1616.0,0,1,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112.0,192.0,191.0,1424.0,1176.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,0,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,0,0.5714285714285714,43.71428571428572,0,0.0,1127.0,1288.0,87.0,1176.0,-49.0,248.0,337.0,449.0,1576.0,1,1,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,136.0,1288.0,1312.0,288.0,-49.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,1,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,1,1,0.1428571428571428,49,0.5714285714285714,43.71428571428572,0,0.0,-129.0,87.0,121.0,-49.0,-80.0,337.0,377.0,513.0,384.0,2,0,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,201.0,87.0,152.0,297.0,-80.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,1,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,80,0.5714285714285714,43.71428571428572,0,0.0,-144.0,121.0,112.0,-80.0,-64.0,377.0,320.0,521.0,377.0,2,0,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,176.0,121.0,96.0,256.0,-64.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,1,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,64,0.5714285714285714,43.71428571428572,0,0.0,-56.0,112.0,152.0,-64.0,8.0,320.0,288.0,464.0,408.0,1,0,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,144.0,112.0,80.0,296.0,8.0,1.0,163.85714285714286,325.3333333333333,305.1666666666667,447.1428571428572,158.16666666666666,7.0,2096.0,0,299.42857142857144,55.08002835701453,64.0,153,0.3361466421090686,472.99372793586457,67.75,1201,1.4538741637372887,497.5509689134036,97.25,1312,1.6304237102569203,431.1157727615745,24.0,1168,0.9641566802974508,462.621412635182,115.5,1289,3.3838556828069737,0,0,0.1428571428571428,0,0.5714285714285714,43.71428571428572,0,0.0,10497.0,152.0,10633.0,8.0,10489.0,288.0,247.0,391.0,10888.0,0,1,1788.0,136.71428571428572,1651.2857142857142,310.42857142857144,291.7142857142857,455.57142857142856,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,144.0,152.0,152.0,10736.0,10489.0,,,,,,,,,0,,16.582051347088225,15.5,72,0.1809237101437519,352.18262513825886,506.0,1376,0.8662003487721063,362.57172152107125,522.0,1412,0.8830485855710802,2176.201503581349,135.5,10577,2.8064275067211115,2164.5686322305337,132.0,10529,3.700117320052194,0,0,0.4166666666666667,0,0.0416666666666666,1.6666666666666667,0,0.0416666666666666,10577.0,10633.0,191.0,10489.0,88.0,247.0,206.0,350.0,10927.0,0,1,146352406715.70834,73176203612.16667,73176203103.54167,206.0,211.91304347826087,303.90909090909093,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,103.0,10633.0,10592.0,294.0,88.0,2.0,101.75,1449.0,1442.0,305.75,33.285714285714285,8.0,1047.0,0,130.875,22.09557163130852,15.25,72,0.2171554951479952,3711.3634383375297,104.0,10585,2.561327424663581,3697.387533303558,75.5,10512,2.5640690244823565,196.75492369951,98.5,608,0.64351569484713,206.0682532560511,99.25,632,1.9790468499980896,1,1,0.125,0,0.375,6.875,0,0.0,81.0,191.0,96.0,88.0,-7.0,206.0,191.0,294.0,375.0,1,0,206.25,104.125,102.125,201.625,201.875,303.625,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,103.0,191.0,191.0,184.0,-7.0,2.0,101.75,1449.0,1442.0,305.75,33.285714285714285,8.0,1047.0,1,130.875,22.09557163130852,15.25,72,0.2171554951479952,3711.3634383375297,104.0,10585,2.561327424663581,3697.387533303558,75.5,10512,2.5640690244823565,196.75492369951,98.5,608,0.64351569484713,206.0682532560511,99.25,632,1.9790468499980896,0,0,0.125,7,0.375,6.875,0,0.0,-23.0,96.0,72.0,-7.0,-16.0,191.0,184.0,287.0,264.0,2,0,206.25,104.125,102.125,201.625,201.875,303.625,0.0,0.0,0.0,0.0
