PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,0,0,130,,,290.0,89.0,,,,,,,,,0,,50.60164067674301,25.0,455,0.4735860571984087,1175.9399097345372,112.5,8085,2.657128393361381,1178.9194319826215,113.5,8007,2.632678976942787,1243.8924915952869,248.0,8086,1.8043232124837985,1254.0611620038308,236.5,8101,2.586689463310862,0,0,0.1195652173913043,0,0.0217391304347826,1.3043478260869563,0,0.0108695652173913,162.0,219.0,144.0,89.0,73.0,201.0,199.0,329.0,491.0,0,0,827.0,484.8131868131868,335.55555555555554,204.5824175824176,191.0222222222222,294.1333333333333,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,71,219.0,160.0,272.0,73.0,1.0,71.0,219.0,160.0,272.0,,1.0,71.0,0,71.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1528.0,144.0,1583.0,73.0,1455.0,199.0,240.0,311.0,1839.0,0,1,1528.0,73.0,1455.0,199.0,240.0,311.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,128,144.0,201.0,1695.0,1455.0,,,,,,,,,0,,50.60164067674301,25.0,455,0.4735860571984087,1175.9399097345372,112.5,8085,2.657128393361381,1178.9194319826215,113.5,8007,2.632678976942787,1243.8924915952869,248.0,8086,1.8043232124837985,1254.0611620038308,236.5,8101,2.586689463310862,0,0,0.1195652173913043,0,0.0217391304347826,1.3043478260869563,0,0.0108695652173913,1791.0,1583.0,448.0,1455.0,336.0,240.0,224.0,352.0,2143.0,0,1,827.0,484.8131868131868,335.55555555555554,204.5824175824176,191.0222222222222,294.1333333333333,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,112,1583.0,1567.0,560.0,336.0,,,,,,,,,0,,50.60164067674301,25.0,455,0.4735860571984087,1175.9399097345372,112.5,8085,2.657128393361381,1178.9194319826215,113.5,8007,2.632678976942787,1243.8924915952869,248.0,8086,1.8043232124837985,1254.0611620038308,236.5,8101,2.586689463310862,1,1,0.1195652173913043,0,0.0217391304347826,1.3043478260869563,0,0.0108695652173913,368.0,448.0,144.0,336.0,32.0,224.0,232.0,344.0,712.0,0,0,827.0,484.8131868131868,335.55555555555554,204.5824175824176,191.0222222222222,294.1333333333333,60.333333333333314,60.333333333333314,0.0,12.666666666666686
606598de386cd206c99a4648,0,0,112,448.0,448.0,264.0,32.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,1,0,0.1111111111111111,0,0.0,0.0,0,0.0,128.0,144.0,216.0,32.0,96.0,232.0,208.0,320.0,448.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,120,144.0,152.0,304.0,96.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,312.0,216.0,304.0,96.0,216.0,208.0,159.0,279.0,591.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,113.66666666666666,55.66666666666666,58.0,-29.0
606598de386cd206c99a4648,0,0,88,216.0,184.0,375.0,216.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,393.0,304.0,248.0,216.0,177.0,159.0,170.0,258.0,651.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,71,304.0,287.0,347.0,177.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,446.0,248.0,368.0,177.0,269.0,170.0,178.0,249.0,695.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,99,248.0,276.0,447.0,269.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,439.0,368.0,249.0,269.0,170.0,178.0,190.0,289.0,728.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,79,368.0,348.0,360.0,170.0,2.0,98.44444444444444,263.1111111111111,263.1111111111111,329.44444444444446,143.25,9.0,2032.0,0,225.77777777777777,16.77133798412571,24.0,49,0.1703634783940535,104.55554079584262,88.0,338,0.3973817006598748,99.5658631816704,103.0,320,0.3784175543222271,69.91264390493166,104.0,225,0.2122137589019848,88.41804114545855,129.0,253,0.6664676468250644,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,340.0,249.0,281.0,170.0,170.0,190.0,205.0,284.0,624.0,0,0,267.22222222222223,132.66666666666666,134.55555555555554,196.77777777777777,198.44444444444449,296.8888888888889,0.0,0.0,0.0,0.0
