PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,91,289.0,271.0,261.0,76.0,3.0,98.0,195.4,194.2,264.8,85.5,5.0,832.0,0,166.4,11.445523142259598,18.0,26,0.1167910524720367,66.7779903860546,83.0,163,0.3417502066840051,51.886414406856055,70.0,119,0.2671803007562104,72.59614314824171,28.0,199,0.2741546191398856,65.12065724484053,35.0,168,0.9197832944186516,0,0,0.0,0,0.0,0.0,0,0.0,88.0,167.0,106.0,76.0,12.0,185.0,169.0,260.0,348.0,0,0,174.0,70.8,103.2,194.0,184.0,282.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,94,167.0,170.0,181.0,12.0,3.0,98.0,195.4,194.2,264.8,85.5,5.0,832.0,0,166.4,11.445523142259598,18.0,26,0.1167910524720367,66.7779903860546,83.0,163,0.3417502066840051,51.886414406856055,70.0,119,0.2671803007562104,72.59614314824171,28.0,199,0.2741546191398856,65.12065724484053,35.0,168,0.9197832944186516,0,0,0.0,0,0.0,0.0,0,0.0,215.0,106.0,278.0,12.0,203.0,169.0,146.0,240.0,455.0,0,0,174.0,70.8,103.2,194.0,184.0,282.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,75,106.0,87.0,349.0,203.0,,,,,,,,,0,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,0,0.05,0.45,0,0.05,416.0,278.0,284.0,203.0,213.0,146.0,170.0,245.0,661.0,0,0,270.6,204.45,66.15,187.35,185.75,278.5,72.5,-10.5,83.0,-8.0
67be486c2fafa97dd2710135,0,0,71,278.0,274.0,383.0,213.0,4.0,85.0,281.0,293.0,296.0,213.0,2.0,383.0,0,191.5,19.79898987322333,14.0,28,0.2329292926261568,4.242640687119285,3.0,6,0.0150983654345882,26.87005768508881,19.0,38,0.0917066815190744,123.03657992645928,87.0,174,0.4156641213731732,133.64318164425748,94.5,189,1.1277905623987974,0,0,0.0,0,0.0,0.0,0,0.0,237.0,284.0,123.0,213.0,24.0,170.0,185.0,256.0,493.0,0,0,330.0,118.5,211.5,177.5,184.0,269.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,99,284.0,312.0,209.0,24.0,4.0,85.0,281.0,293.0,296.0,213.0,2.0,383.0,0,191.5,19.79898987322333,14.0,28,0.2329292926261568,4.242640687119285,3.0,6,0.0150983654345882,26.87005768508881,19.0,38,0.0917066815190744,123.03657992645928,87.0,174,0.4156641213731732,133.64318164425748,94.5,189,1.1277905623987974,0,0,0.0,0,0.0,0.0,0,0.0,423.0,123.0,485.0,24.0,399.0,185.0,183.0,282.0,705.0,0,0,330.0,118.5,211.5,177.5,184.0,269.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,123.0,110.0,582.0,399.0,,,,,,,,,0,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,0,0.05,0.45,0,0.05,392.0,485.0,90.0,399.0,-7.0,183.0,182.0,268.0,660.0,1,0,270.6,204.45,66.15,187.35,185.75,278.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,97,485.0,496.0,175.0,-7.0,5.0,97.0,485.0,496.0,175.0,,1.0,97.0,1,97.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,7,1.0,7.0,0,0.0,210.0,90.0,302.0,-7.0,217.0,182.0,173.0,270.0,480.0,1,0,210.0,-7.0,217.0,182.0,173.0,270.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,85,90.0,78.0,390.0,217.0,,,,,,,,,0,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,0,0.05,0.45,0,0.05,404.0,302.0,275.0,217.0,187.0,173.0,188.0,273.0,677.0,0,0,270.6,204.45,66.15,187.35,185.75,278.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,88,302.0,305.0,375.0,187.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,276.0,275.0,189.0,187.0,89.0,188.0,167.0,255.0,531.0,0,0,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,100,275.0,287.0,256.0,89.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,188.0,189.0,166.0,89.0,99.0,167.0,148.0,248.0,436.0,0,0,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,67,189.0,156.0,247.0,99.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,193.0,166.0,175.0,99.0,94.0,148.0,157.0,224.0,417.0,0,0,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81,166.0,180.0,251.0,94.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,142.0,175.0,124.0,94.0,48.0,157.0,169.0,250.0,392.0,0,0,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,76,175.0,170.0,217.0,48.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,758.0,124.0,803.0,48.0,710.0,169.0,185.0,261.0,1019.0,0,1,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,93,124.0,141.0,895.0,710.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,724.0,803.0,106.0,710.0,14.0,185.0,188.0,281.0,1005.0,0,1,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,92,803.0,802.0,202.0,14.0,6.0,85.28571428571429,290.57142857142856,291.57142857142856,349.0,204.5,7.0,1824.0,0,260.57142857142856,11.309498746839395,14.0,33,0.1326071879863915,234.4830179656636,118.0,679,0.8069720382299141,234.171487833779,133.0,661,0.8031359210369686,247.1443572759316,83.5,693,0.7081500208479415,240.8718291856441,74.5,696,1.3586646287667274,1,1,0.1428571428571428,0,0.0,0.0,0,0.0,5.0,106.0,87.0,14.0,-9.0,188.0,209.0,301.0,306.0,1,0,326.57142857142856,177.28571428571428,149.28571428571428,171.71428571428572,174.71428571428572,260.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,96,106.0,110.0,200.0,-9.0,,,,,,,,,1,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,9,0.05,0.45,0,0.05,7.0,87.0,129.0,-9.0,16.0,209.0,194.0,290.0,297.0,1,0,270.6,204.45,66.15,187.35,185.75,278.5,-242.0,-261.0,19.0,3.0
67be486c2fafa97dd2710135,0,0,113,87.0,104.0,210.0,16.0,7.0,113.0,87.0,104.0,210.0,,1.0,113.0,0,113.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,160.0,129.0,225.0,16.0,144.0,194.0,168.0,281.0,441.0,0,0,160.0,16.0,144.0,194.0,168.0,281.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81,129.0,97.0,312.0,144.0,,,,,,,,,0,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,0,0.05,0.45,0,0.05,277.0,225.0,220.0,144.0,133.0,168.0,196.0,277.0,554.0,0,0,270.6,204.45,66.15,187.35,185.75,278.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,87,225.0,231.0,329.0,133.0,8.0,88.66666666666667,195.3333333333333,191.66666666666663,250.3333333333333,82.5,3.0,431.0,0,143.66666666666666,19.55334583474995,19.5,39,0.2205264567828941,47.12041312778713,42.0,84,0.2412307839306508,77.84814277382173,70.0,140,0.4061642231677655,68.12733176437584,59.0,118,0.2721464651040313,52.93706955747866,50.5,101,0.7218691303292545,0,0,0.0,0,0.0,0.0,0,0.0,165.0,220.0,141.0,133.0,32.0,196.0,179.0,266.0,431.0,0,0,120.66666666666669,73.33333333333333,47.333333333333336,177.0,176.33333333333334,265.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,109,220.0,242.0,211.0,32.0,8.0,88.66666666666667,195.3333333333333,191.66666666666663,250.3333333333333,82.5,3.0,431.0,0,143.66666666666666,19.55334583474995,19.5,39,0.2205264567828941,47.12041312778713,42.0,84,0.2412307839306508,77.84814277382173,70.0,140,0.4061642231677655,68.12733176437584,59.0,118,0.2721464651040313,52.93706955747866,50.5,101,0.7218691303292545,0,0,0.0,0,0.0,0.0,0,0.0,87.0,141.0,125.0,32.0,55.0,179.0,156.0,265.0,352.0,0,0,120.66666666666669,73.33333333333333,47.333333333333336,177.0,176.33333333333334,265.0,32.0,16.0,16.0,-7.0
67be486c2fafa97dd2710135,0,0,70,141.0,102.0,211.0,55.0,8.0,88.66666666666667,195.3333333333333,191.66666666666663,250.3333333333333,82.5,3.0,431.0,0,143.66666666666666,19.55334583474995,19.5,39,0.2205264567828941,47.12041312778713,42.0,84,0.2412307839306508,77.84814277382173,70.0,140,0.4061642231677655,68.12733176437584,59.0,118,0.2721464651040313,52.93706955747866,50.5,101,0.7218691303292545,0,0,0.0,0,0.0,0.0,0,0.0,110.0,125.0,141.0,55.0,55.0,156.0,194.0,264.0,374.0,0,0,120.66666666666669,73.33333333333333,47.333333333333336,177.0,176.33333333333334,265.0,-327.5,16.5,-344.0,-22.5
67be486c2fafa97dd2710135,0,0,86,125.0,141.0,249.0,55.0,,,,,,,,,0,,17.50751718247727,25.5,66,0.1887602930725312,74.09345095002803,22.75,321,0.5466134337884767,86.84923415715426,45.75,389,0.6655113728517568,197.94193726018696,149.25,757,0.5052116826446834,198.04265223749948,144.75,752,0.968660563646366,0,0,0.05,0,0.05,0.45,0,0.05,41.0,141.0,94.0,55.0,-14.0,194.0,183.0,269.0,310.0,1,0,270.6,204.45,66.15,187.35,185.75,278.5,-6.0,1.0,-7.0,4.0
67be486c2fafa97dd2710135,0,0,108,141.0,163.0,169.0,-14.0,9.0,88.0,123.66666666666669,122.0,229.66666666666663,23.5,3.0,311.0,1,103.66666666666669,17.578395831246947,16.5,33,0.1997544980823516,25.813433195399124,23.5,47,0.2087339611487799,53.86093203798092,51.0,102,0.4414830494916469,67.89207121110192,67.0,134,0.2956113405418081,77.5134396948899,77.5,155,1.2369165908759026,0,0,0.0,14,0.3333333333333333,4.666666666666667,0,0.0,47.0,94.0,136.0,-14.0,61.0,183.0,156.0,264.0,311.0,1,0,232.0,62.66666666666666,169.33333333333334,167.0,180.0,268.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,75,94.0,61.0,217.0,61.0,9.0,88.0,123.66666666666669,122.0,229.66666666666663,23.5,3.0,311.0,0,103.66666666666669,17.578395831246947,16.5,33,0.1997544980823516,25.813433195399124,23.5,47,0.2087339611487799,53.86093203798092,51.0,102,0.4414830494916469,67.89207121110192,67.0,134,0.2956113405418081,77.5134396948899,77.5,155,1.2369165908759026,0,0,0.0,0,0.3333333333333333,4.666666666666667,0,0.0,202.0,136.0,222.0,61.0,141.0,156.0,162.0,237.0,439.0,0,0,232.0,62.66666666666666,169.33333333333334,167.0,180.0,268.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81,136.0,142.0,303.0,141.0,9.0,88.0,123.66666666666669,122.0,229.66666666666663,23.5,3.0,311.0,0,103.66666666666669,17.578395831246947,16.5,33,0.1997544980823516,25.813433195399124,23.5,47,0.2087339611487799,53.86093203798092,51.0,102,0.4414830494916469,67.89207121110192,67.0,134,0.2956113405418081,77.5134396948899,77.5,155,1.2369165908759026,0,0,0.0,0,0.3333333333333333,4.666666666666667,0,0.0,447.0,222.0,387.0,141.0,306.0,162.0,222.0,303.0,750.0,0,0,232.0,62.66666666666666,169.33333333333334,167.0,180.0,268.0,0.0,0.0,0.0,0.0
