PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,1,0,360,,,396.0,-76.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,1,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,0,0,0.1666666666666666,76,0.3333333333333333,15.666666666666666,0,0.0,54.0,284.0,242.0,-76.0,130.0,472.0,185.0,545.0,599.0,1,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,112,284.0,36.0,315.0,130.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,0,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,1,0,0.1666666666666666,0,0.3333333333333333,15.666666666666666,0,0.0,205.0,242.0,148.0,130.0,75.0,185.0,154.0,266.0,471.0,0,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,73,242.0,203.0,229.0,75.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,0,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,0,0,0.1666666666666666,0,0.3333333333333333,15.666666666666666,0,0.0,79.0,148.0,85.0,75.0,4.0,154.0,185.0,258.0,337.0,0,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,81,148.0,156.0,189.0,4.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,0,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,0,0,0.1666666666666666,0,0.3333333333333333,15.666666666666666,0,0.0,-14.0,85.0,86.0,4.0,-18.0,185.0,188.0,269.0,255.0,1,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,104,85.0,108.0,170.0,-18.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,1,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,0,0,0.1666666666666666,18,0.3333333333333333,15.666666666666666,0,0.0,3.0,86.0,105.0,-18.0,21.0,188.0,169.0,273.0,276.0,1,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,84,86.0,66.0,190.0,21.0,1.0,135.66666666666666,169.0,113.8,248.16666666666663,23.0,6.0,929.0,0,154.83333333333334,110.88131793348538,28.25,287,0.8173070117947325,90.74690077352504,156.0,199,0.5369639099025151,67.28447071947582,90.0,167,0.5912519395384519,89.08741025906335,104.25,226,0.3589821770009269,72.11010100302639,74.0,206,3.1813279854276346,0,0,0.1666666666666666,0,0.3333333333333333,15.666666666666666,0,0.0,70.0,105.0,134.0,21.0,49.0,169.0,189.0,273.0,343.0,0,0,66.16666666666667,22.666666666666668,43.5,225.5,178.33333333333334,314.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,85,105.0,106.0,238.0,49.0,,,,,,,,,0,,9.494535208761372,13.5,34,0.1050035907837404,41.81286631497157,46.5,162,0.421232481433966,35.71524810733395,55.5,136,0.3095755994705041,1616.4206884673506,469.0,6512,1.755472596792207,1630.3730172689304,472.0,6569,2.145822064845502,0,0,0.0,0,0.0526315789473684,0.3157894736842105,0,0.0,-10.0,134.0,45.0,49.0,-59.0,189.0,168.0,253.0,243.0,1,0,807.1578947368421,759.7894736842105,47.36842105263158,161.0,146.8421052631579,237.26315789473685,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,104,134.0,153.0,109.0,-59.0,2.0,84.0,89.5,79.0,155.0,-59.0,2.0,109.0,1,54.5,28.284271247461906,20.0,40,0.3367175148507369,62.932503525602726,44.5,89,0.7031564639732149,104.65180361560904,74.0,148,1.3247063748811272,65.05382386916237,46.0,92,0.4197020894784669,78.48885271170677,55.5,111,-22.42538648905908,0,0,0.0,59,0.5,29.5,0,0.0,-7.0,45.0,116.0,-59.0,52.0,168.0,149.0,253.0,246.0,1,0,29.5,-3.5,33.0,158.5,157.0,241.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,64,45.0,5.0,201.0,52.0,2.0,84.0,89.5,79.0,155.0,-59.0,2.0,109.0,0,54.5,28.284271247461906,20.0,40,0.3367175148507369,62.932503525602726,44.5,89,0.7031564639732149,104.65180361560904,74.0,148,1.3247063748811272,65.05382386916237,46.0,92,0.4197020894784669,78.48885271170677,55.5,111,-22.42538648905908,0,0,0.0,0,0.5,29.5,0,0.0,66.0,116.0,99.0,52.0,14.0,149.0,165.0,229.0,295.0,0,0,29.5,-3.5,33.0,158.5,157.0,241.0,-731.5,10.0,-741.5,-15.5
60efc4347ae709f7f3dd8b04,1,0,85,116.0,137.0,179.0,14.0,,,,,,,,,0,,9.494535208761372,13.5,34,0.1050035907837404,41.81286631497157,46.5,162,0.421232481433966,35.71524810733395,55.5,136,0.3095755994705041,1616.4206884673506,469.0,6512,1.755472596792207,1630.3730172689304,472.0,6569,2.145822064845502,0,0,0.0,0,0.0526315789473684,0.3157894736842105,0,0.0,8.0,99.0,74.0,14.0,-6.0,165.0,164.0,249.0,257.0,1,0,807.1578947368421,759.7894736842105,47.36842105263158,161.0,146.8421052631579,237.26315789473685,-756.0,-741.5,-14.5,-28.5
