PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,65,520.0,489.0,448.0,304.0,3.0,76.8,356.8,358.6,390.6,274.25,5.0,1481.0,0,296.2,11.819475453673906,7.0,31,0.1538994199697123,124.91677229259489,24.0,351,0.3501030613581695,118.53396137816368,64.0,320,0.330546462292704,143.7299551241842,192.0,344,0.3679722353409733,137.88872325175834,193.0,327,0.5707314704129071,1,0,0.2,0,0,0,0,0.0,576.0,369.0,351.0,304.0,272.0,144.0,151.0,216.0,792.0,0,0,499.2,241.6,257.6,149.0,145.8,222.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,79,369.0,383.0,423.0,272.0,3.0,76.8,356.8,358.6,390.6,274.25,5.0,1481.0,0,296.2,11.819475453673906,7.0,31,0.1538994199697123,124.91677229259489,24.0,351,0.3501030613581695,118.53396137816368,64.0,320,0.330546462292704,143.7299551241842,192.0,344,0.3679722353409733,137.88872325175834,193.0,327,0.5707314704129071,0,0,0.2,0,0,0,0,0.0,369.0,351.0,169.0,272.0,97.0,151.0,144.0,223.0,592.0,0,0,499.2,241.6,257.6,149.0,145.8,222.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72,351.0,344.0,241.0,97.0,3.0,76.8,356.8,358.6,390.6,274.25,5.0,1481.0,0,296.2,11.819475453673906,7.0,31,0.1538994199697123,124.91677229259489,24.0,351,0.3501030613581695,118.53396137816368,64.0,320,0.330546462292704,143.7299551241842,192.0,344,0.3679722353409733,137.88872325175834,193.0,327,0.5707314704129071,0,0,0.2,0,0,0,0,0.0,208.0,169.0,183.0,97.0,111.0,144.0,145.0,217.0,425.0,0,0,499.2,241.6,257.6,149.0,145.8,222.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72,169.0,169.0,256.0,111.0,3.0,76.8,356.8,358.6,390.6,274.25,5.0,1481.0,0,296.2,11.819475453673906,7.0,31,0.1538994199697123,124.91677229259489,24.0,351,0.3501030613581695,118.53396137816368,64.0,320,0.330546462292704,143.7299551241842,192.0,344,0.3679722353409733,137.88872325175834,193.0,327,0.5707314704129071,0,0,0.2,0,0,0,0,0.0,615.0,183.0,577.0,111.0,504.0,145.0,145.0,217.0,832.0,0,1,499.2,241.6,257.6,149.0,145.8,222.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,73,183.0,184.0,649.0,504.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,648.0,577.0,216.0,504.0,144.0,145.0,127.0,200.0,848.0,0,1,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,35.5,8.0,27.5,-19.5
669d0b18e3a1ae0b5f7571ef,0,0,72,577.0,576.0,271.0,144.0,4.0,63.5,396.5,387.5,247.0,144.0,2.0,271.0,0,135.5,12.020815280171307,8.5,17,0.189304177640493,255.26554800834364,180.5,361,0.6437970945985968,266.5792565073284,188.5,377,0.6879464684060088,33.94112549695428,24.0,48,0.1374134635504221,27.577164466275352,19.5,39,0.2215033290463883,1,0,0.5,0,0,0,0,0.0,249.0,216.0,160.0,144.0,105.0,127.0,118.0,190.0,439.0,0,0,273.5,124.5,149.0,122.5,118.5,182.0,66.5,57.75,8.75,-25.0
669d0b18e3a1ae0b5f7571ef,0,0,55,216.0,199.0,223.0,105.0,4.0,63.5,396.5,387.5,247.0,144.0,2.0,271.0,0,135.5,12.020815280171307,8.5,17,0.189304177640493,255.26554800834364,180.5,361,0.6437970945985968,266.5792565073284,188.5,377,0.6879464684060088,33.94112549695428,24.0,48,0.1374134635504221,27.577164466275352,19.5,39,0.2215033290463883,0,0,0.5,0,0,0,0,0.0,298.0,160.0,256.0,105.0,193.0,118.0,119.0,174.0,472.0,0,0,273.5,124.5,149.0,122.5,118.5,182.0,-151.5,12.0,-163.5,-40.5
669d0b18e3a1ae0b5f7571ef,0,0,63,160.0,168.0,312.0,193.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,281.0,256.0,144.0,193.0,88.0,119.0,120.0,183.0,464.0,0,0,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,56,256.0,249.0,208.0,88.0,5.0,56.0,256.0,249.0,208.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,336.0,144.0,312.0,88.0,248.0,120.0,136.0,192.0,528.0,0,0,336.0,88.0,248.0,120.0,136.0,192.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64,144.0,152.0,384.0,248.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,304.0,312.0,128.0,248.0,56.0,136.0,176.0,240.0,544.0,0,0,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,72,312.0,320.0,232.0,56.0,6.0,80.2,268.8,270.4,321.8,175.75,5.0,1104.0,0,220.8,13.718600511714012,8.0,32,0.1710548692233667,101.76050314341022,128.0,248,0.3785733003847106,92.44079186160188,128.0,223,0.3418668338076993,100.3404205691804,153.0,224,0.311809883682972,98.04998725140152,104.0,247,0.5956864353062061,0,0,0.0,0,0,0,0,0.0,280.0,128.0,328.0,56.0,224.0,176.0,177.0,249.0,529.0,0,0,639.8,164.6,475.2,157.2,150.6,230.8,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,104,128.0,160.0,401.0,224.0,6.0,80.2,268.8,270.4,321.8,175.75,5.0,1104.0,0,220.8,13.718600511714012,8.0,32,0.1710548692233667,101.76050314341022,128.0,248,0.3785733003847106,92.44079186160188,128.0,223,0.3418668338076993,100.3404205691804,153.0,224,0.311809883682972,98.04998725140152,104.0,247,0.5956864353062061,0,0,0.0,0,0,0,0,0.0,527.0,328.0,376.0,224.0,303.0,177.0,153.0,257.0,784.0,0,0,639.8,164.6,475.2,157.2,150.6,230.8,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,73,328.0,297.0,456.0,303.0,6.0,80.2,268.8,270.4,321.8,175.75,5.0,1104.0,0,220.8,13.718600511714012,8.0,32,0.1710548692233667,101.76050314341022,128.0,248,0.3785733003847106,92.44079186160188,128.0,223,0.3418668338076993,100.3404205691804,153.0,224,0.311809883682972,98.04998725140152,104.0,247,0.5956864353062061,0,0,0.0,0,0,0,0,0.0,423.0,376.0,200.0,303.0,120.0,153.0,152.0,225.0,648.0,0,0,639.8,164.6,475.2,157.2,150.6,230.8,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,80,376.0,383.0,272.0,120.0,6.0,80.2,268.8,270.4,321.8,175.75,5.0,1104.0,0,220.8,13.718600511714012,8.0,32,0.1710548692233667,101.76050314341022,128.0,248,0.3785733003847106,92.44079186160188,128.0,223,0.3418668338076993,100.3404205691804,153.0,224,0.311809883682972,98.04998725140152,104.0,247,0.5956864353062061,0,0,0.0,0,0,0,0,0.0,240.0,200.0,192.0,120.0,120.0,152.0,128.0,208.0,448.0,0,0,639.8,164.6,475.2,157.2,150.6,230.8,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,72,200.0,192.0,248.0,120.0,6.0,80.2,268.8,270.4,321.8,175.75,5.0,1104.0,0,220.8,13.718600511714012,8.0,32,0.1710548692233667,101.76050314341022,128.0,248,0.3785733003847106,92.44079186160188,128.0,223,0.3418668338076993,100.3404205691804,153.0,224,0.311809883682972,98.04998725140152,104.0,247,0.5956864353062061,0,0,0.0,0,0,0,0,0.0,1729.0,192.0,1665.0,120.0,1609.0,128.0,143.0,215.0,1944.0,0,1,639.8,164.6,475.2,157.2,150.6,230.8,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,56,192.0,176.0,1752.0,1609.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,1665.0,1665.0,143.0,1609.0,56.0,143.0,143.0,199.0,1864.0,0,1,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,87,1665.0,1696.0,199.0,56.0,7.0,73.4,528.0,529.6,297.4,168.0,5.0,1039.0,0,207.8,12.8763348822559,16.0,31,0.1754269057528051,638.4171833527039,40.0,1522,1.209123453319515,656.6923176039141,80.0,1584,1.239977941095004,78.36963697759484,128.0,177,0.2635159279677029,77.35631842325486,112.0,184,0.5089231475214135,1,1,0.2,0,0,0,0,0.0,296.0,143.0,296.0,56.0,240.0,143.0,136.0,223.0,519.0,0,0,1022.6,152.0,870.6,145.4,148.8,222.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,56,143.0,112.0,376.0,240.0,7.0,73.4,528.0,529.6,297.4,168.0,5.0,1039.0,0,207.8,12.8763348822559,16.0,31,0.1754269057528051,638.4171833527039,40.0,1522,1.209123453319515,656.6923176039141,80.0,1584,1.239977941095004,78.36963697759484,128.0,177,0.2635159279677029,77.35631842325486,112.0,184,0.5089231475214135,0,0,0.2,0,0,0,0,0.0,440.0,296.0,280.0,240.0,200.0,136.0,160.0,216.0,656.0,0,0,1022.6,152.0,870.6,145.4,148.8,222.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80,296.0,320.0,360.0,200.0,7.0,73.4,528.0,529.6,297.4,168.0,5.0,1039.0,0,207.8,12.8763348822559,16.0,31,0.1754269057528051,638.4171833527039,40.0,1522,1.209123453319515,656.6923176039141,80.0,1584,1.239977941095004,78.36963697759484,128.0,177,0.2635159279677029,77.35631842325486,112.0,184,0.5089231475214135,0,0,0.2,0,0,0,0,0.0,376.0,280.0,256.0,200.0,176.0,160.0,144.0,224.0,600.0,0,0,1022.6,152.0,870.6,145.4,148.8,222.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80,280.0,280.0,320.0,176.0,7.0,73.4,528.0,529.6,297.4,168.0,5.0,1039.0,0,207.8,12.8763348822559,16.0,31,0.1754269057528051,638.4171833527039,40.0,1522,1.209123453319515,656.6923176039141,80.0,1584,1.239977941095004,78.36963697759484,128.0,177,0.2635159279677029,77.35631842325486,112.0,184,0.5089231475214135,0,0,0.2,0,0,0,0,0.0,264.0,256.0,152.0,176.0,88.0,144.0,144.0,224.0,488.0,0,0,1022.6,152.0,870.6,145.4,148.8,222.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64,256.0,240.0,232.0,88.0,7.0,73.4,528.0,529.6,297.4,168.0,5.0,1039.0,0,207.8,12.8763348822559,16.0,31,0.1754269057528051,638.4171833527039,40.0,1522,1.209123453319515,656.6923176039141,80.0,1584,1.239977941095004,78.36963697759484,128.0,177,0.2635159279677029,77.35631842325486,112.0,184,0.5089231475214135,0,0,0.2,0,0,0,0,0.0,3737.0,152.0,3729.0,88.0,3649.0,144.0,160.0,224.0,3961.0,0,1,1022.6,152.0,870.6,145.4,148.8,222.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80,152.0,168.0,3809.0,3649.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,3721.0,3729.0,152.0,3649.0,72.0,160.0,160.0,240.0,3961.0,0,1,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80,3729.0,3729.0,232.0,72.0,8.0,88.0,1339.0,1347.0,240.0,64.0,3.0,392.0,0,130.66666666666666,13.856406460551018,12.0,24,0.1574591643244433,2069.8161754126863,1796.5,3593,1.5457925133776598,2062.876389898338,1788.5,3577,1.5314598291747126,8.0,8.0,16,0.0333333333333333,9.237604307034012,8.0,16,0.1385640646055101,1,1,0.3333333333333333,0,0,0,0,0.0,128.0,152.0,136.0,72.0,56.0,160.0,184.0,264.0,392.0,0,0,344.0,66.66666666666667,277.3333333333333,173.33333333333334,170.66666666666666,258.6666666666667,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80,152.0,152.0,240.0,56.0,8.0,88.0,1339.0,1347.0,240.0,64.0,3.0,392.0,0,130.66666666666666,13.856406460551018,12.0,24,0.1574591643244433,2069.8161754126863,1796.5,3593,1.5457925133776598,2062.876389898338,1788.5,3577,1.5314598291747126,8.0,8.0,16,0.0333333333333333,9.237604307034012,8.0,16,0.1385640646055101,0,0,0.3333333333333333,0,0,0,0,0.0,128.0,136.0,176.0,56.0,72.0,184.0,176.0,256.0,384.0,0,0,344.0,66.66666666666667,277.3333333333333,173.33333333333334,170.66666666666666,258.6666666666667,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,104,136.0,160.0,248.0,72.0,8.0,88.0,1339.0,1347.0,240.0,64.0,3.0,392.0,0,130.66666666666666,13.856406460551018,12.0,24,0.1574591643244433,2069.8161754126863,1796.5,3593,1.5457925133776598,2062.876389898338,1788.5,3577,1.5314598291747126,8.0,8.0,16,0.0333333333333333,9.237604307034012,8.0,16,0.1385640646055101,0,0,0.3333333333333333,0,0,0,0,0.0,776.0,176.0,776.0,72.0,704.0,176.0,152.0,256.0,1032.0,0,1,344.0,66.66666666666667,277.3333333333333,173.33333333333334,170.66666666666666,258.6666666666667,-9485.5,0.0,-9485.5,9.0
669d0b18e3a1ae0b5f7571ef,0,0,72,176.0,144.0,856.0,704.0,,,,,,,,,0,,11.541849319510533,16.0,47,0.1574911213188571,90.54354869633904,40.0,424,0.4675628644272606,91.21426481238096,32.0,450,0.4914561681701559,7388.236645731736,1096.0,29406,2.3449756598809994,7388.447188492509,1120.0,29429,2.461643518298313,0,0,0.0476190476190476,0,0,0,0,0.0,768.0,776.0,144.0,704.0,64.0,152.0,177.0,249.0,1017.0,0,1,4164.142857142857,3001.428571428572,1162.7142857142858,149.23809523809524,152.85714285714286,226.14285714285717,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,80,776.0,784.0,241.0,64.0,9.0,79.0,251.42857142857144,252.57142857142856,240.1428571428572,85.16666666666667,7.0,1064.0,0,152.0,11.958260743101398,12.0,33,0.1513703891531822,233.0942993317348,48.0,656,0.9270795996148542,234.94102603480243,23.5,648,0.9301963700472946,26.535690251863755,12.5,88,0.1104996024765296,23.667337347975103,39.5,56,0.2881241068449143,1,1,0.1428571428571428,0,0,0,0,0.0,175.0,144.0,208.0,64.0,111.0,177.0,177.0,257.0,432.0,0,0,415.8571428571428,82.14285714285714,333.7142857142857,158.0,155.42857142857142,234.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,97,144.0,161.0,288.0,111.0,9.0,79.0,251.42857142857144,252.57142857142856,240.1428571428572,85.16666666666667,7.0,1064.0,0,152.0,11.958260743101398,12.0,33,0.1513703891531822,233.0942993317348,48.0,656,0.9270795996148542,234.94102603480243,23.5,648,0.9301963700472946,26.535690251863755,12.5,88,0.1104996024765296,23.667337347975103,39.5,56,0.2881241068449143,0,0,0.1428571428571428,0,0,0,0,0.0,183.0,208.0,152.0,111.0,72.0,177.0,168.0,265.0,448.0,0,0,415.8571428571428,82.14285714285714,333.7142857142857,158.0,155.42857142857142,234.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,80,208.0,191.0,240.0,72.0,9.0,79.0,251.42857142857144,252.57142857142856,240.1428571428572,85.16666666666667,7.0,1064.0,0,152.0,11.958260743101398,12.0,33,0.1513703891531822,233.0942993317348,48.0,656,0.9270795996148542,234.94102603480243,23.5,648,0.9301963700472946,26.535690251863755,12.5,88,0.1104996024765296,23.667337347975103,39.5,56,0.2881241068449143,0,0,0.1428571428571428,0,0,0,0,0.0,168.0,152.0,184.0,72.0,96.0,168.0,152.0,232.0,400.0,0,0,415.8571428571428,82.14285714285714,333.7142857142857,158.0,155.42857142857142,234.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,88,152.0,160.0,248.0,96.0,9.0,79.0,251.42857142857144,252.57142857142856,240.1428571428572,85.16666666666667,7.0,1064.0,0,152.0,11.958260743101398,12.0,33,0.1513703891531822,233.0942993317348,48.0,656,0.9270795996148542,234.94102603480243,23.5,648,0.9301963700472946,26.535690251863755,12.5,88,0.1104996024765296,23.667337347975103,39.5,56,0.2881241068449143,0,0,0.1428571428571428,0,0,0,0,0.0,208.0,184.0,176.0,96.0,112.0,152.0,128.0,216.0,424.0,0,0,415.8571428571428,82.14285714285714,333.7142857142857,158.0,155.42857142857142,234.42857142857144,0.0,0.0,0.0,0.0
