PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,122.0,,,191.0,-12.0,,,,,,,,,1,,6523.013315112474,20.0,25327,2.72062540012391,486.7639814233497,56.5,3958,2.37482046128178,3769.513773294053,70.0,36636,18.77569316606891,6542.427332824452,889.0,25437,2.173152926017514,6759.967755740692,407.0,30703,-3.787227347834832,0,0,0.0307692307692307,12,0.2153846153846154,2306.1384615384613,0,0.1384615384615384,53.0,110.0,146.0,-12.0,65.0,203.0,171.0,293.0,346.0,1,0,-3969.415384615385,-1784.9384615384615,-2184.476923076923,4795.507692307692,4794.984615384616,7192.6,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,81.0,110.0,69.0,236.0,65.0,1.0,81.0,110.0,69.0,236.0,,1.0,81.0,0,81.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,13.0,146.0,38.0,65.0,-52.0,171.0,159.0,240.0,253.0,1,0,13.0,65.0,-52.0,171.0,159.0,240.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,90.0,146.0,155.0,107.0,-52.0,,,,,,,,,1,,6523.013315112474,20.0,25327,2.72062540012391,486.7639814233497,56.5,3958,2.37482046128178,3769.513773294053,70.0,36636,18.77569316606891,6542.427332824452,889.0,25437,2.173152926017514,6759.967755740692,407.0,30703,-3.787227347834832,0,0,0.0307692307692307,52,0.2153846153846154,2306.1384615384613,0,0.1384615384615384,12.0,38.0,133.0,-52.0,64.0,159.0,144.0,234.0,246.0,1,0,-3969.415384615385,-1784.9384615384615,-2184.476923076923,4795.507692307692,4794.984615384616,7192.6,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,69.0,38.0,17.0,208.0,64.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,119.0,133.0,130.0,64.0,55.0,144.0,156.0,225.0,344.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,75.0,133.0,139.0,211.0,55.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,70.0,130.0,96.0,55.0,15.0,156.0,137.0,212.0,282.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,81.0,130.0,136.0,152.0,15.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,149.0,96.0,190.0,15.0,134.0,137.0,127.0,208.0,357.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,56.0,96.0,71.0,261.0,134.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,140.0,190.0,77.0,134.0,6.0,127.0,159.0,215.0,355.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,71.0,190.0,205.0,165.0,6.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,1020.0,77.0,1102.0,6.0,1014.0,159.0,181.0,252.0,1272.0,0,1,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,88.0,77.0,94.0,1195.0,1014.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,1083.0,1102.0,162.0,1014.0,69.0,181.0,174.0,262.0,1345.0,0,1,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,93.0,1102.0,1107.0,243.0,69.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,1,1,0.1111111111111111,0,0.0,0.0,1,0.2222222222222222,178.0,162.0,190.0,69.0,109.0,174.0,204.0,297.0,475.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,81.0,162.0,150.0,313.0,109.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,1,0.2222222222222222,167.0,190.0,181.0,109.0,58.0,204.0,178.0,259.0,426.0,0,0,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,123.0,190.0,232.0,236.0,58.0,2.0,81.88888888888889,235.3333333333333,239.0,331.55555555555554,183.25,9.0,2203.0,0,244.77777777777777,18.890767880398908,17.0,67,0.2306878031527682,328.93578400654434,94.0,1064,1.397744124673701,331.9811741650421,111.0,1090,1.3890425697282096,327.41644396361306,53.0,1043,0.987516084340656,319.2718277581033,54.0,1008,1.8854635497525785,0,0,0.1111111111111111,0,0.0,0.0,0,0.2222222222222222,4549.0,181.0,4546.0,58.0,4491.0,178.0,117.0,240.0,4789.0,0,1,830.5555555555555,169.33333333333334,661.2222222222222,162.22222222222223,159.22222222222223,241.11111111111111,0.0,0.0,0.0,0.0
