PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,1,0,63,207.0,176.0,658.0,521.0,2.0,93.83333333333331,1014.4166666666666,1012.8333333333334,1124.5,981.3636363636364,12.0,11921.0,0,993.4166666666666,19.07322413195732,26.75,59,0.2032670422588701,1018.7566805878744,1404.5,2546,1.0042783345974282,1022.9159596985768,1389.0,2589,1.0099548721723648,1019.0089213633912,1389.25,2590,0.9061884583044828,1004.3925648084142,1385.5,2535,1.079218371928812,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,801.0,584.0,354.0,521.0,280.0,137.0,169.0,232.0,1033.0,0,1,1880.25,930.6666666666666,949.5833333333334,193.83333333333331,198.0,291.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,74,584.0,595.0,449.0,280.0,2.0,93.83333333333331,1014.4166666666666,1012.8333333333334,1124.5,981.3636363636364,12.0,11921.0,0,993.4166666666666,19.07322413195732,26.75,59,0.2032670422588701,1018.7566805878744,1404.5,2546,1.0042783345974282,1022.9159596985768,1389.0,2589,1.0099548721723648,1019.0089213633912,1389.25,2590,0.9061884583044828,1004.3925648084142,1385.5,2535,1.079218371928812,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,2928.0,354.0,2743.0,280.0,2648.0,169.0,212.0,286.0,3214.0,0,1,1880.25,930.6666666666666,949.5833333333334,193.83333333333331,198.0,291.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,95,354.0,375.0,2860.0,2648.0,2.0,93.83333333333331,1014.4166666666666,1012.8333333333334,1124.5,981.3636363636364,12.0,11921.0,0,993.4166666666666,19.07322413195732,26.75,59,0.2032670422588701,1018.7566805878744,1404.5,2546,1.0042783345974282,1022.9159596985768,1389.0,2589,1.0099548721723648,1019.0089213633912,1389.25,2590,0.9061884583044828,1004.3925648084142,1385.5,2535,1.079218371928812,0,0,0.3333333333333333,0,0.0,0.0,0,0.25,4998.0,2743.0,2467.0,2648.0,2350.0,212.0,216.0,311.0,5309.0,0,2,1880.25,930.6666666666666,949.5833333333334,193.83333333333331,198.0,291.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,117,2743.0,2765.0,2566.0,2350.0,2.0,93.83333333333331,1014.4166666666666,1012.8333333333334,1124.5,981.3636363636364,12.0,11921.0,0,993.4166666666666,19.07322413195732,26.75,59,0.2032670422588701,1018.7566805878744,1404.5,2546,1.0042783345974282,1022.9159596985768,1389.0,2589,1.0099548721723648,1019.0089213633912,1389.25,2590,0.9061884583044828,1004.3925648084142,1385.5,2535,1.079218371928812,1,1,0.3333333333333333,0,0.0,0.0,1,0.25,2723.0,2467.0,472.0,2350.0,373.0,216.0,241.0,358.0,3081.0,0,1,1880.25,930.6666666666666,949.5833333333334,193.83333333333331,198.0,291.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,99,2467.0,2449.0,614.0,373.0,2.0,93.83333333333331,1014.4166666666666,1012.8333333333334,1124.5,981.3636363636364,12.0,11921.0,0,993.4166666666666,19.07322413195732,26.75,59,0.2032670422588701,1018.7566805878744,1404.5,2546,1.0042783345974282,1022.9159596985768,1389.0,2589,1.0099548721723648,1019.0089213633912,1389.25,2590,0.9061884583044828,1004.3925648084142,1385.5,2535,1.079218371928812,1,1,0.3333333333333333,0,0.0,0.0,0,0.25,798.0,472.0,567.0,373.0,425.0,241.0,221.0,320.0,1118.0,0,0,1880.25,930.6666666666666,949.5833333333334,193.83333333333331,198.0,291.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,142,472.0,515.0,646.0,425.0,,,,,,,,,0,,26.36562532598856,33.0,92,0.2701978862965386,3260.013484347672,665.0,14451,2.313966534765607,3266.9761462782185,635.0,14493,2.3036758871510914,302.2072310953459,407.0,1239,0.4202545115136919,298.1989210094967,365.5,1230,0.5358724580705984,0,0,0.3157894736842105,0,0.0,0.0,0,0.0,748.0,567.0,402.0,425.0,323.0,221.0,164.0,306.0,1054.0,0,0,872.6842105263158,556.4736842105264,316.2105263157895,162.6315789473684,135.89473684210526,233.47368421052636,19.5,34.0,-14.5,50.5
67d01f812bf82a710cd2193f,1,0,79,567.0,504.0,487.0,323.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,737.0,402.0,499.0,323.0,414.0,164.0,165.0,244.0,981.0,0,0,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,85,402.0,408.0,579.0,414.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,684.0,499.0,350.0,414.0,270.0,165.0,141.0,226.0,910.0,0,0,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,25.0,28.5,-3.5,21.0
67d01f812bf82a710cd2193f,1,0,80,499.0,494.0,411.0,270.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,415.0,350.0,206.0,270.0,145.0,141.0,122.0,202.0,617.0,0,0,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,61,350.0,331.0,267.0,145.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,887.0,206.0,803.0,145.0,742.0,122.0,126.0,187.0,1074.0,0,1,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,61,206.0,206.0,868.0,742.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,1018.0,803.0,341.0,742.0,276.0,126.0,172.0,233.0,1251.0,0,1,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,65,803.0,807.0,448.0,276.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,1960.0,341.0,1791.0,276.0,1684.0,172.0,171.0,236.0,2196.0,0,1,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,107,341.0,383.0,1855.0,1684.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,2137.0,1791.0,517.0,1684.0,453.0,171.0,154.0,261.0,2398.0,0,1,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,64,1791.0,1748.0,607.0,453.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,1,1,0.1111111111111111,0,0.0,0.0,0,0.0,968.0,517.0,605.0,453.0,515.0,154.0,207.0,271.0,1239.0,0,1,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,90,517.0,543.0,722.0,515.0,3.0,76.88888888888889,608.4444444444445,602.6666666666666,693.7777777777778,538.375,9.0,4999.0,0,555.4444444444445,15.695894721585995,21.0,46,0.2041373590957716,474.5060882410022,217.0,1585,0.7798675665027428,460.4264327772679,160.0,1542,0.7639819127941393,469.78153906304624,274.0,1588,0.677135466298433,463.5676266139003,239.0,1539,0.8652236913158653,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,1318.0,605.0,920.0,515.0,803.0,207.0,185.0,275.0,1593.0,0,2,1124.888888888889,535.7777777777778,589.1111111111111,158.0,160.33333333333334,237.22222222222223,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,117,605.0,632.0,988.0,803.0,,,,,,,,,0,,26.36562532598856,33.0,92,0.2701978862965386,3260.013484347672,665.0,14451,2.313966534765607,3266.9761462782185,635.0,14493,2.3036758871510914,302.2072310953459,407.0,1239,0.4202545115136919,298.1989210094967,365.5,1230,0.5358724580705984,0,0,0.3157894736842105,0,0.0,0.0,0,0.0,1165.0,920.0,430.0,803.0,362.0,185.0,150.0,267.0,1432.0,0,1,872.6842105263158,556.4736842105264,316.2105263157895,162.6315789473684,135.89473684210526,233.47368421052636,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,68,920.0,871.0,512.0,362.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,1,0,0.125,0,0.0,0.0,0,0.0,765.0,430.0,485.0,362.0,403.0,150.0,149.0,217.0,982.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,82,430.0,444.0,552.0,403.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,618.0,485.0,282.0,403.0,215.0,149.0,166.0,248.0,866.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,67,485.0,470.0,381.0,215.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,510.0,282.0,394.0,215.0,295.0,166.0,160.0,227.0,737.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,99,282.0,314.0,455.0,295.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,501.0,394.0,267.0,295.0,206.0,160.0,145.0,244.0,745.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,61,394.0,356.0,351.0,206.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,412.0,267.0,290.0,206.0,206.0,145.0,171.0,232.0,644.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,84,267.0,290.0,377.0,206.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,447.0,290.0,328.0,206.0,241.0,171.0,171.0,255.0,702.0,0,0,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,87,290.0,293.0,412.0,241.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,14841.0,328.0,14684.0,241.0,14600.0,171.0,210.0,297.0,15138.0,0,1,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,84,328.0,325.0,14810.0,14600.0,4.0,79.0,424.5,420.375,2231.25,275.42857142857144,8.0,2560.0,0,320.0,12.60385428577873,17.0,38,0.1595424593136548,214.6944672918105,155.75,653,0.5057584624070919,194.1508526157652,141.75,581,0.4618515673286118,5083.058633483247,142.0,14459,2.2781215164070576,5065.045592800016,159.5,14394,2.451619357599233,0,0,0.125,0,0.0,0.0,0,0.0,15457.0,14684.0,983.0,14600.0,857.0,210.0,185.0,269.0,15726.0,0,2,4193.875,2066.0,2127.875,165.25,169.625,248.625,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,126,14684.0,14726.0,1042.0,857.0,,,,,,,,,0,,26.36562532598856,33.0,92,0.2701978862965386,3260.013484347672,665.0,14451,2.313966534765607,3266.9761462782185,635.0,14493,2.3036758871510914,302.2072310953459,407.0,1239,0.4202545115136919,298.1989210094967,365.5,1230,0.5358724580705984,1,1,0.3157894736842105,0,0.0,0.0,0,0.0,1171.0,983.0,373.0,857.0,314.0,185.0,127.0,253.0,1424.0,0,1,872.6842105263158,556.4736842105264,316.2105263157895,162.6315789473684,135.89473684210526,233.47368421052636,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,59,983.0,916.0,441.0,314.0,5.0,63.5,678.0,649.0,400.5,314.0,2.0,441.0,0,220.5,6.363961030678928,4.5,9,0.1002198587508492,431.335136523794,305.0,610,0.6361875169967464,377.5950211536164,267.0,534,0.5818105102521053,57.27564927611035,40.5,81,0.1430103602399759,78.48885271170677,55.5,111,0.3036319253837786,1,0,0.5,0,0.0,0.0,0,0.0,517.0,373.0,271.0,314.0,203.0,127.0,157.0,216.0,733.0,0,0,525.5,258.5,267.0,142.0,154.0,217.5,0.0,0.0,0.0,0.0
