PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,295,,,262.0,-164.0,,,,,,,,,1,,59.29043818868319,26.75,219,0.4629051777906299,1805.298706082132,150.5,6072,2.307761274480354,1798.500046756135,154.5,6093,2.3579857585598907,1442.3940615476336,896.75,4964,1.265905707494449,1464.150224119055,934.0,5235,1.6481991265880545,0,0,0.1666666666666666,164,0.0833333333333333,13.666666666666666,0,0.0,52.0,131.0,347.0,-164.0,216.0,426.0,274.0,569.0,621.0,1,0,1000.25,888.3333333333334,111.91666666666669,251.08333333333331,243.58333333333331,371.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,131,131.0,-33.0,490.0,216.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,0,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,0,0,0.1666666666666666,0,0.1666666666666666,8.0,0,0.0,168.0,347.0,95.0,216.0,-48.0,274.0,307.0,438.0,606.0,1,0,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,143,347.0,359.0,259.0,-48.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,1,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,0,0,0.1666666666666666,48,0.1666666666666666,8.0,0,0.0,48.0,95.0,260.0,-48.0,96.0,307.0,280.0,423.0,471.0,1,0,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,164,95.0,116.0,376.0,96.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,0,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,0,0,0.1666666666666666,0,0.1666666666666666,8.0,0,0.0,1559.0,260.0,1579.0,96.0,1463.0,280.0,292.0,456.0,2015.0,0,1,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,116,260.0,212.0,1755.0,1463.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,0,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,0,0,0.1666666666666666,0,0.1666666666666666,8.0,0,0.0,1479.0,1579.0,192.0,1463.0,16.0,292.0,316.0,432.0,1911.0,0,1,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,176,1579.0,1639.0,332.0,16.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,0,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,1,1,0.1666666666666666,0,0.1666666666666666,8.0,0,0.0,6056.0,192.0,6180.0,16.0,6040.0,316.0,237.0,413.0,6469.0,0,1,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,140,192.0,156.0,6277.0,6040.0,1.0,145.0,434.0,408.1666666666667,1581.5,348.6,6.0,2613.0,0,435.5,21.854061407436376,25.5,60,0.1507176648788715,568.183773087546,179.0,1484,1.3091792006625484,616.3484133723933,196.25,1672,1.5100410290871211,2367.8125559258274,1095.75,6018,1.4971941548693186,2391.0061829001334,1115.25,6088,1.8432528713093663,0,0,0.1666666666666666,0,0.1666666666666666,8.0,0,0.0,6489.0,6180.0,546.0,6040.0,449.0,237.0,233.0,373.0,6862.0,0,1,2633.1666666666665,1297.1666666666667,1336.0,284.3333333333333,277.5,422.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,97,6180.0,6137.0,682.0,449.0,,,,,,,,,0,,59.29043818868319,26.75,219,0.4629051777906299,1805.298706082132,150.5,6072,2.307761274480354,1798.500046756135,154.5,6093,2.3579857585598907,1442.3940615476336,896.75,4964,1.265905707494449,1464.150224119055,934.0,5235,1.6481991265880545,1,1,0.1666666666666666,0,0.0833333333333333,13.666666666666666,0,0.0,438.0,546.0,125.0,449.0,-11.0,233.0,255.0,352.0,790.0,1,0,1000.25,888.3333333333334,111.91666666666669,251.08333333333331,243.58333333333331,371.6666666666667,178.0,167.5,10.5,4.0
667ed7eb53e109339bf80baa,1,0,136,546.0,585.0,244.0,-11.0,2.0,136.0,546.0,585.0,244.0,,1.0,136.0,1,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,11,1.0,11.0,0,0.0,12.0,125.0,142.0,-11.0,23.0,255.0,226.0,362.0,374.0,1,0,12.0,-11.0,23.0,255.0,226.0,362.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,119,125.0,108.0,249.0,23.0,,,,,,,,,0,,59.29043818868319,26.75,219,0.4629051777906299,1805.298706082132,150.5,6072,2.307761274480354,1798.500046756135,154.5,6093,2.3579857585598907,1442.3940615476336,896.75,4964,1.265905707494449,1464.150224119055,934.0,5235,1.6481991265880545,0,0,0.1666666666666666,0,0.0833333333333333,13.666666666666666,0,0.0,31.0,142.0,115.0,23.0,8.0,226.0,195.0,314.0,345.0,0,0,1000.25,888.3333333333334,111.91666666666669,251.08333333333331,243.58333333333331,371.6666666666667,0.0,0.0,0.0,0.0
