PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,226,,,226.0,-71.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,1,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,0,0,0.2857142857142857,71,0.4285714285714285,23.0,0,0.0,176.0,155.0,318.0,-71.0,247.0,297.0,150.0,376.0,552.0,1,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,71,155.0,0.0,397.0,247.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,0,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,0,0,0.2857142857142857,0,0.4285714285714285,23.0,0,0.0,206.0,318.0,38.0,247.0,-41.0,150.0,208.0,279.0,485.0,1,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,79,318.0,326.0,167.0,-41.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,1,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,1,0,0.2857142857142857,41,0.4285714285714285,23.0,0,0.0,105.0,38.0,275.0,-41.0,146.0,208.0,215.0,294.0,399.0,1,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,129,38.0,88.0,361.0,146.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,0,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,0,0,0.2857142857142857,0,0.4285714285714285,23.0,0,0.0,203.0,275.0,143.0,146.0,57.0,215.0,165.0,294.0,497.0,0,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,86,275.0,232.0,222.0,57.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,0,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,1,0,0.2857142857142857,0,0.4285714285714285,23.0,0,0.0,8.0,143.0,30.0,57.0,-49.0,165.0,199.0,285.0,293.0,1,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,79,143.0,136.0,150.0,-49.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,1,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,0,0,0.2857142857142857,49,0.4285714285714285,23.0,0,0.0,-9.0,30.0,160.0,-49.0,40.0,199.0,233.0,312.0,303.0,1,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,120,30.0,71.0,273.0,40.0,1.0,112.85714285714286,159.83333333333334,142.16666666666666,256.57142857142856,48.16666666666666,7.0,1079.0,0,154.14285714285714,54.58763160102775,45.5,155,0.4836878749458155,118.5637662469722,180.75,288,0.7417962434638511,118.41691883623162,132.75,326,0.8329443294459434,93.45740053246568,122.5,247,0.3642549018525945,116.0703809476532,146.5,318,2.469582573354323,0,0,0.2857142857142857,0,0.4285714285714285,23.0,0,0.0,241.0,160.0,314.0,40.0,201.0,233.0,231.0,351.0,592.0,0,0,132.85714285714286,47.0,85.85714285714286,209.57142857142856,200.14285714285717,313.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,113,160.0,153.0,432.0,201.0,,,,,,,,,0,,23.5237689777796,19.5,132,0.2588000856340284,1285.3367200636244,123.0,8803,2.856493307823498,1287.923338383946,132.0,8840,2.87645800432429,752.4701643644793,118.5,5127,1.6834346538139475,733.1635885532507,114.5,4983,2.842048162061317,0,0,0.1343283582089552,0,0.1791044776119403,5.522388059701493,0,0.0298507462686567,161.0,314.0,78.0,201.0,-40.0,231.0,224.0,337.0,498.0,1,0,468.5970149253731,257.97014925373134,210.62686567164175,189.01492537313436,190.44776119402985,281.34328358208955,-92.0,-67.0,-25.0,61.25
6527f153bea7b2d7c0d556e4,1,0,118,314.0,319.0,184.0,-40.0,2.0,112.0,196.0,192.5,276.5,-40.0,2.0,184.0,1,92.0,8.48528137423857,6.0,12,0.0757614408414158,166.87720036002523,118.0,236,0.8514142875511491,178.89801564019652,126.5,253,0.929340340988034,130.8147545195113,92.5,185,0.4731094196004025,148.492424049175,105.0,210,2.284498831525769,1,0,0.5,40,0.5,20.0,0,0.0,130.0,78.0,276.0,-40.0,170.0,224.0,199.0,317.0,447.0,1,0,243.5,65.0,178.5,211.5,320.0,432.0,20.5,7.5,13.0,51.5
6527f153bea7b2d7c0d556e4,1,0,106,78.0,66.0,369.0,170.0,2.0,112.0,196.0,192.5,276.5,-40.0,2.0,184.0,0,92.0,8.48528137423857,6.0,12,0.0757614408414158,166.87720036002523,118.0,236,0.8514142875511491,178.89801564019652,126.5,253,0.929340340988034,130.8147545195113,92.5,185,0.4731094196004025,148.492424049175,105.0,210,2.284498831525769,0,0,0.5,0,0.5,20.0,0,0.0,357.0,276.0,280.0,170.0,187.0,199.0,441.0,547.0,904.0,0,0,243.5,65.0,178.5,211.5,320.0,432.0,0.0,0.0,0.0,0.0
