PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,257.0,,,207.0,-148.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,1,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,148,0.3888888888888889,6297.166666666667,0,0.5,15.0,109.0,261.0,-148.0,163.0,355.0,194.0,451.0,466.0,1,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-900.5,9.5,-910.0,-110.0
65fda4aa45ba55e983e2a2d9,1,0,98.0,109.0,-50.0,357.0,163.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,349.0,261.0,282.0,163.0,186.0,194.0,210.0,308.0,657.0,0,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-1369.0,-910.0,-459.0,-24.0
65fda4aa45ba55e983e2a2d9,1,0,96.0,261.0,259.0,396.0,186.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,283.0,282.0,211.0,186.0,97.0,210.0,223.0,319.0,602.0,0,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-775.5,-459.0,-316.5,-11.5
65fda4aa45ba55e983e2a2d9,1,0,114.0,282.0,300.0,320.0,97.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,258.0,211.0,270.0,97.0,161.0,223.0,190.0,304.0,562.0,0,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-367.0,-316.5,-50.5,-14.0
65fda4aa45ba55e983e2a2d9,1,0,109.0,211.0,206.0,351.0,161.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,225.0,270.0,145.0,161.0,64.0,190.0,171.0,280.0,505.0,0,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-55.0,-50.5,-4.5,-25.0
65fda4aa45ba55e983e2a2d9,1,0,81.0,270.0,242.0,235.0,64.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,2165.0,145.0,2191.0,64.0,2101.0,171.0,836.0,917.0,3082.0,0,1,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,90.0,145.0,154.0,2937.0,2101.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,0,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,0,0.3888888888888889,6297.166666666667,0,0.5,1851.0,2191.0,496.0,2101.0,-250.0,836.0,9369.0,9459.0,11310.0,1,1,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,746.0,2191.0,2847.0,9119.0,-250.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,1,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,1,1,0.1666666666666666,250,0.3888888888888889,6297.166666666667,1,0.5,-8841.0,496.0,32.0,-250.0,-8591.0,9369.0,41727.0,42473.0,33632.0,2,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-1254477345015.4285,-501790931473.2857,-752686413542.1428,-31516.66666666667
65fda4aa45ba55e983e2a2d9,1,0,8623.0,496.0,8373.0,33136.0,-8591.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,1,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,1,0,0.1666666666666666,8591,0.3888888888888889,6297.166666666667,1,0.5,-41664.0,32.0,31.0,-8591.0,-33073.0,41727.0,66585.0,75208.0,33544.0,2,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-1254477377838.4285,-501790939814.2857,-752686438024.1428,1218.3333333333285
65fda4aa45ba55e983e2a2d9,1,0,33104.0,32.0,24513.0,33512.0,-33073.0,1.0,8218.714285714286,391.46153846153845,3456.333333333333,9302.23076923077,-8505.923076923076,18.0,5354.0,1,297.44444444444446,14591.728064629217,6553.0,37622,1.7754270993447796,525.3991619823586,238.0,2160,1.712382238056,7098.555785680933,3005.5,24563,2.053782173502054,14354.100343850138,7221.0,37527,1.6454923997666504,14862.92949915,6668.25,39771,-1.916137291085143,0,0,0.1666666666666666,33073,0.3888888888888889,6297.166666666667,1,0.5,-66523.0,31.0,31.0,-33073.0,-33450.0,66585.0,71184.0,104288.0,37765.0,2,0,780563684010.4445,390281841970.44446,390281842040.0,14757.923076923076,14747.384615384615,19586.166666666668,-1254477402697.4285,-501790964296.2857,-752686438401.1428,30298.33333333333
