PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57c357770e6a1f00015f6038,0,0,314,,,385.0,-88.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,1,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,88,0.238095238095238,10.904761904761903,0,0.3333333333333333,-162.0,226.0,85.0,-88.0,-74.0,473.0,288.0,602.0,440.0,2,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,159,226.0,71.0,214.0,-74.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,1,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,74,0.238095238095238,10.904761904761903,0,0.3333333333333333,-44.0,85.0,159.0,-74.0,30.0,288.0,239.0,398.0,354.0,1,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,129,85.0,55.0,269.0,30.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,0,0.238095238095238,10.904761904761903,0,0.3333333333333333,42.0,159.0,122.0,30.0,12.0,239.0,238.0,367.0,409.0,0,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,110,159.0,140.0,250.0,12.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,0,0.238095238095238,10.904761904761903,0,0.3333333333333333,10.0,122.0,126.0,12.0,-2.0,238.0,235.0,345.0,355.0,1,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,-344.0,-60.0,-284.0,-15.0
57c357770e6a1f00015f6038,0,0,128,122.0,140.0,233.0,-2.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,1,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,2,0.238095238095238,10.904761904761903,0,0.3333333333333333,-45.0,126.0,64.0,-2.0,-43.0,235.0,189.0,317.0,272.0,2,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,-294.5,-284.0,-10.5,-27.0
57c357770e6a1f00015f6038,0,0,107,126.0,105.0,146.0,-43.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,1,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,43,0.238095238095238,10.904761904761903,0,0.3333333333333333,-25.0,64.0,100.0,-43.0,18.0,189.0,177.0,284.0,259.0,1,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,-27.0,-10.5,-16.5,-19.0
57c357770e6a1f00015f6038,0,0,82,64.0,39.0,195.0,18.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,0,0.238095238095238,10.904761904761903,0,0.3333333333333333,127.0,100.0,204.0,18.0,109.0,177.0,168.0,250.0,377.0,0,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,-21.0,-16.5,-4.5,-20.0
57c357770e6a1f00015f6038,0,0,95,100.0,113.0,277.0,109.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,0,0.238095238095238,10.904761904761903,0,0.3333333333333333,452.0,204.0,416.0,109.0,343.0,168.0,141.0,236.0,688.0,0,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,73,204.0,182.0,484.0,343.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,0,0,0.1428571428571428,0,0.238095238095238,10.904761904761903,0,0.3333333333333333,447.0,416.0,172.0,343.0,104.0,141.0,115.0,188.0,635.0,0,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,68,416.0,411.0,219.0,104.0,1.0,99.61904761904762,204.95,194.6,291.57142857142856,105.7,21.0,4206.0,0,200.28571428571428,60.712005559424725,72.0,274,0.6094417384072272,163.45238321586922,91.75,645,0.7975232164716722,165.69642501622624,72.0,654,0.8514718654482335,162.625819422554,74.0,684,0.557756362546731,169.18921501144945,97.0,654,1.6410963118893478,1,1,0.1428571428571428,0,0.238095238095238,10.904761904761903,1,0.3333333333333333,207.0,172.0,150.0,104.0,103.0,115.0,98.0,166.0,373.0,0,0,216.0,103.0952380952381,112.9047619047619,188.47619047619048,174.66666666666666,274.2857142857143,7.714285714285722,7.714285714285708,0.0,9.85714285714286
