PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,0,0,127,,,406.0,160.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,202.0,287.0,161.0,160.0,42.0,246.0,214.0,341.0,543.0,0,0,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,287.0,279.0,256.0,42.0,1.0,119.0,287.0,279.0,256.0,,1.0,119.0,0,119.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,186.0,161.0,239.0,42.0,144.0,214.0,202.0,321.0,507.0,0,0,186.0,42.0,144.0,214.0,202.0,321.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,95,161.0,137.0,346.0,144.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,540.0,239.0,503.0,144.0,396.0,202.0,212.0,307.0,847.0,0,0,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,107,239.0,251.0,608.0,396.0,2.0,99.0,301.75,298.0,370.25,217.3333333333333,4.0,1048.0,0,262.0,12.727922061357855,7.5,27,0.128564869306645,139.9222998667475,111.25,319,0.4637027336097679,144.667434713783,107.0,341,0.485461190314708,172.64679744109552,186.75,384,0.4662978999084281,159.5229868493357,161.25,357,0.923432630097457,0,0,0.25,0,0.0,0.0,0,0.0,572.0,503.0,281.0,396.0,176.0,212.0,209.0,316.0,888.0,0,0,256.5,172.75,83.75,197.5,200.75,299.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,105,503.0,501.0,385.0,176.0,2.0,99.0,301.75,298.0,370.25,217.3333333333333,4.0,1048.0,0,262.0,12.727922061357855,7.5,27,0.128564869306645,139.9222998667475,111.25,319,0.4637027336097679,144.667434713783,107.0,341,0.485461190314708,172.64679744109552,186.75,384,0.4662978999084281,159.5229868493357,161.25,357,0.923432630097457,1,0,0.25,0,0.0,0.0,0,0.0,256.0,281.0,184.0,176.0,80.0,209.0,184.0,289.0,545.0,0,0,256.5,172.75,83.75,197.5,200.75,299.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,281.0,280.0,264.0,80.0,2.0,99.0,301.75,298.0,370.25,217.3333333333333,4.0,1048.0,0,262.0,12.727922061357855,7.5,27,0.128564869306645,139.9222998667475,111.25,319,0.4637027336097679,144.667434713783,107.0,341,0.485461190314708,172.64679744109552,186.75,384,0.4662978999084281,159.5229868493357,161.25,357,0.923432630097457,0,0,0.25,0,0.0,0.0,0,0.0,119.0,184.0,119.0,80.0,39.0,184.0,185.0,289.0,408.0,0,0,256.5,172.75,83.75,197.5,200.75,299.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,80,184.0,160.0,224.0,39.0,2.0,99.0,301.75,298.0,370.25,217.3333333333333,4.0,1048.0,0,262.0,12.727922061357855,7.5,27,0.128564869306645,139.9222998667475,111.25,319,0.4637027336097679,144.667434713783,107.0,341,0.485461190314708,172.64679744109552,186.75,384,0.4662978999084281,159.5229868493357,161.25,357,0.923432630097457,0,0,0.25,0,0.0,0.0,0,0.0,79.0,119.0,145.0,39.0,40.0,185.0,225.0,305.0,384.0,0,0,256.5,172.75,83.75,197.5,200.75,299.75,-223.5,-51.5,-172.0,-16.5
616b06e97addc4a9a638909e,1,0,105,119.0,144.0,265.0,40.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,56.0,145.0,136.0,40.0,16.0,225.0,201.0,306.0,362.0,0,0,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,-944.6666666666666,-921.3333333333334,-23.333333333333336,-3.3333333333333144
616b06e97addc4a9a638909e,1,0,120,145.0,160.0,217.0,16.0,3.0,120.0,145.0,160.0,217.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,560.0,136.0,625.0,16.0,544.0,201.0,201.0,321.0,881.0,0,1,560.0,16.0,544.0,201.0,201.0,321.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,81,136.0,97.0,745.0,544.0,,,,,,,,,0,,15.275159174453078,22.0,63,0.1569234593216177,51.257919963400376,66.5,248,0.3195630920411494,46.62479119359306,63.25,225,0.3008536292537058,1291.56830976162,1082.0,7617,1.1186425429935023,1299.5166507627964,1128.0,7612,1.3690370183790188,0,0,0.0,0,0.0,0.0,0,0.0,585.0,625.0,161.0,544.0,41.0,201.0,221.0,302.0,887.0,0,1,1076.780487804878,949.219512195122,127.5609756097561,205.3658536585366,216.90243902439025,314.2439024390244,0.0,0.0,0.0,0.0
