PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,321,,,201.0,-164.0,1.0,182.5,157.0,-120.0,407.0,-164.0,2.0,201.0,1,100.5,195.86857838867363,138.5,277,1.0732524843214994,,0.0,0,,,0.0,0,,291.3279938488576,206.0,412,0.7157935966802398,415.77878733769,294.0,588,3.1982983641360767,0,0,0.0,164,0.5,82.0,0,0.0,260.0,157.0,468.0,-164.0,424.0,365.0,189.0,510.0,770.0,1,0,355.0,130.0,225.0,277.0,220.0,402.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,44,157.0,-120.0,613.0,424.0,1.0,182.5,157.0,-120.0,407.0,-164.0,2.0,201.0,0,100.5,195.86857838867363,138.5,277,1.0732524843214994,,0.0,0,,,0.0,0,,291.3279938488576,206.0,412,0.7157935966802398,415.77878733769,294.0,588,3.1982983641360767,0,0,0.0,0,0.5,82.0,0,0.0,450.0,468.0,171.0,424.0,26.0,189.0,251.0,295.0,745.0,0,0,355.0,130.0,225.0,277.0,220.0,402.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,145,468.0,569.0,277.0,26.0,,,,,,,,,0,,32.41649190409753,56.5,116,0.3282682724465573,100.88413103524678,65.25,426,0.734504048309041,130.37770030508327,107.75,545,0.903205405646576,96.36000207555,112.0,336,0.3023058888644706,106.48750853355624,148.25,345,0.8172487224371161,1,1,0.1,0,0.15,3.3,0,0.0,231.0,171.0,311.0,26.0,205.0,251.0,221.0,366.0,597.0,0,0,173.95,130.3,43.65,188.45,177.5,276.25,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,106,171.0,132.0,426.0,205.0,2.0,103.0,170.2,158.4,270.8,62.75,5.0,766.0,0,153.2,11.640446726822816,14.0,29,0.1130140458914836,81.92496566981276,41.0,203,0.4813452742057154,93.31291443310512,33.0,237,0.5890966820271788,90.50801069518654,38.0,232,0.3342245594356962,83.70483856982223,69.0,208,1.2493259488033168,0,0,0.2,0,0.2,0.6,0,0.0,220.0,311.0,130.0,205.0,15.0,221.0,212.0,318.0,538.0,0,0,131.6,67.0,64.6,203.8,197.4,300.4,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,115,311.0,320.0,227.0,15.0,2.0,103.0,170.2,158.4,270.8,62.75,5.0,766.0,0,153.2,11.640446726822816,14.0,29,0.1130140458914836,81.92496566981276,41.0,203,0.4813452742057154,93.31291443310512,33.0,237,0.5890966820271788,90.50801069518654,38.0,232,0.3342245594356962,83.70483856982223,69.0,208,1.2493259488033168,1,0,0.2,0,0.2,0.6,0,0.0,49.0,130.0,131.0,15.0,34.0,212.0,208.0,323.0,372.0,0,0,131.6,67.0,64.6,203.8,197.4,300.4,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,97,130.0,112.0,242.0,34.0,2.0,103.0,170.2,158.4,270.8,62.75,5.0,766.0,0,153.2,11.640446726822816,14.0,29,0.1130140458914836,81.92496566981276,41.0,203,0.4813452742057154,93.31291443310512,33.0,237,0.5890966820271788,90.50801069518654,38.0,232,0.3342245594356962,83.70483856982223,69.0,208,1.2493259488033168,0,0,0.2,0,0.2,0.6,0,0.0,31.0,131.0,108.0,34.0,-3.0,208.0,197.0,294.0,325.0,1,0,131.6,67.0,64.6,203.8,197.4,300.4,0.5,7.0,-6.5,12.5
6614435124bf16e7a24f9662,1,0,111,131.0,145.0,194.0,-3.0,2.0,103.0,170.2,158.4,270.8,62.75,5.0,766.0,1,153.2,11.640446726822816,14.0,29,0.1130140458914836,81.92496566981276,41.0,203,0.4813452742057154,93.31291443310512,33.0,237,0.5890966820271788,90.50801069518654,38.0,232,0.3342245594356962,83.70483856982223,69.0,208,1.2493259488033168,0,0,0.2,3,0.2,0.6,0,0.0,81.0,108.0,170.0,-3.0,84.0,197.0,181.0,292.0,373.0,1,0,131.6,67.0,64.6,203.8,197.4,300.4,8.5,-6.5,15.0,-17.0
6614435124bf16e7a24f9662,1,0,86,108.0,83.0,265.0,84.0,2.0,103.0,170.2,158.4,270.8,62.75,5.0,766.0,0,153.2,11.640446726822816,14.0,29,0.1130140458914836,81.92496566981276,41.0,203,0.4813452742057154,93.31291443310512,33.0,237,0.5890966820271788,90.50801069518654,38.0,232,0.3342245594356962,83.70483856982223,69.0,208,1.2493259488033168,0,0,0.2,0,0.2,0.6,0,0.0,277.0,170.0,288.0,84.0,193.0,181.0,189.0,275.0,552.0,0,0,131.6,67.0,64.6,203.8,197.4,300.4,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,95,170.0,179.0,382.0,193.0,,,,,,,,,0,,32.41649190409753,56.5,116,0.3282682724465573,100.88413103524678,65.25,426,0.734504048309041,130.37770030508327,107.75,545,0.903205405646576,96.36000207555,112.0,336,0.3023058888644706,106.48750853355624,148.25,345,0.8172487224371161,0,0,0.1,0,0.15,3.3,0,0.0,194.0,288.0,95.0,193.0,1.0,189.0,184.0,279.0,473.0,0,0,173.95,130.3,43.65,188.45,177.5,276.25,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,94,288.0,287.0,185.0,1.0,3.0,81.0,170.66666666666666,158.66666666666666,178.66666666666666,20.0,3.0,283.0,0,94.33333333333331,19.157244060668017,17.5,35,0.236509185934173,103.02588671461815,96.5,193,0.6036673049684658,111.19502386947596,98.0,196,0.7008089739672856,13.650396819628844,12.5,25,0.0764014747367286,21.1266025033211,19.0,38,1.440450170680984,0,0,0.0,0,0.0,0.0,0,0.0,40.0,95.0,129.0,1.0,39.0,184.0,149.0,243.0,283.0,0,0,60.66666666666666,14.666666666666666,46.0,164.0,172.33333333333334,253.33333333333331,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,90,95.0,91.0,188.0,39.0,3.0,81.0,170.66666666666666,158.66666666666666,178.66666666666666,20.0,3.0,283.0,0,94.33333333333331,19.157244060668017,17.5,35,0.236509185934173,103.02588671461815,96.5,193,0.6036673049684658,111.19502386947596,98.0,196,0.7008089739672856,13.650396819628844,12.5,25,0.0764014747367286,21.1266025033211,19.0,38,1.440450170680984,0,0,0.0,0,0.0,0.0,0,0.0,43.0,129.0,63.0,39.0,4.0,149.0,159.0,249.0,292.0,0,0,60.66666666666666,14.666666666666666,46.0,164.0,172.33333333333334,253.33333333333331,-2.5,0.5,-3.0,23.5
6614435124bf16e7a24f9662,1,0,59,129.0,98.0,163.0,4.0,3.0,81.0,170.66666666666666,158.66666666666666,178.66666666666666,20.0,3.0,283.0,0,94.33333333333331,19.157244060668017,17.5,35,0.236509185934173,103.02588671461815,96.5,193,0.6036673049684658,111.19502386947596,98.0,196,0.7008089739672856,13.650396819628844,12.5,25,0.0764014747367286,21.1266025033211,19.0,38,1.440450170680984,0,0,0.0,0,0.0,0.0,0,0.0,99.0,63.0,195.0,4.0,95.0,159.0,209.0,268.0,367.0,0,0,60.66666666666666,14.666666666666666,46.0,164.0,172.33333333333334,253.33333333333331,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,100,63.0,104.0,304.0,95.0,,,,,,,,,0,,32.41649190409753,56.5,116,0.3282682724465573,100.88413103524678,65.25,426,0.734504048309041,130.37770030508327,107.75,545,0.903205405646576,96.36000207555,112.0,336,0.3023058888644706,106.48750853355624,148.25,345,0.8172487224371161,0,0,0.1,0,0.15,3.3,0,0.0,28.0,195.0,42.0,95.0,-67.0,209.0,212.0,312.0,340.0,1,0,173.95,130.3,43.65,188.45,177.5,276.25,23.5,51.0,-27.5,1.0
6614435124bf16e7a24f9662,1,0,109,195.0,204.0,145.0,-67.0,4.0,109.0,195.0,204.0,145.0,,1.0,109.0,1,109.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,67,1.0,67.0,0,0.0,247.0,42.0,417.0,-67.0,314.0,212.0,178.0,287.0,534.0,1,0,247.0,-67.0,314.0,212.0,178.0,287.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,103,42.0,36.0,492.0,314.0,,,,,,,,,0,,32.41649190409753,56.5,116,0.3282682724465573,100.88413103524678,65.25,426,0.734504048309041,130.37770030508327,107.75,545,0.903205405646576,96.36000207555,112.0,336,0.3023058888644706,106.48750853355624,148.25,345,0.8172487224371161,0,0,0.1,0,0.15,3.3,0,0.0,334.0,417.0,95.0,314.0,20.0,178.0,205.0,308.0,642.0,0,0,173.95,130.3,43.65,188.45,177.5,276.25,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,75,417.0,389.0,225.0,20.0,5.0,89.66666666666667,217.3333333333333,204.3333333333333,226.3333333333333,15.0,3.0,299.0,0,99.66666666666669,35.360052790307506,33.0,66,0.394350031118671,174.37411887471526,161.0,322,0.8023349027977695,164.3786279701024,157.5,315,0.8044631058895713,23.028967265887832,23.0,46,0.1017480144295485,23.0651251893416,22.0,44,0.823754471047914,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,30.0,95.0,140.0,20.0,10.0,205.0,194.0,269.0,299.0,0,0,122.66666666666669,28.0,94.66666666666669,198.33333333333331,209.33333333333331,299.0,-0.5,-7.0,6.5,-12.5
6614435124bf16e7a24f9662,1,0,130,95.0,150.0,204.0,10.0,5.0,89.66666666666667,217.3333333333333,204.3333333333333,226.3333333333333,15.0,3.0,299.0,0,99.66666666666669,35.360052790307506,33.0,66,0.394350031118671,174.37411887471526,161.0,322,0.8023349027977695,164.3786279701024,157.5,315,0.8044631058895713,23.028967265887832,23.0,46,0.1017480144295485,23.0651251893416,22.0,44,0.823754471047914,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,64.0,140.0,118.0,10.0,54.0,194.0,196.0,326.0,390.0,0,0,122.66666666666669,28.0,94.66666666666669,198.33333333333331,209.33333333333331,299.0,-8.5,6.5,-15.0,17.0
6614435124bf16e7a24f9662,1,0,64,140.0,74.0,250.0,54.0,5.0,89.66666666666667,217.3333333333333,204.3333333333333,226.3333333333333,15.0,3.0,299.0,0,99.66666666666669,35.360052790307506,33.0,66,0.394350031118671,174.37411887471526,161.0,322,0.8023349027977695,164.3786279701024,157.5,315,0.8044631058895713,23.028967265887832,23.0,46,0.1017480144295485,23.0651251893416,22.0,44,0.823754471047914,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,274.0,118.0,352.0,54.0,220.0,196.0,238.0,302.0,576.0,0,0,122.66666666666669,28.0,94.66666666666669,198.33333333333331,209.33333333333331,299.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,132,118.0,186.0,458.0,220.0,,,,,,,,,0,,32.41649190409753,56.5,116,0.3282682724465573,100.88413103524678,65.25,426,0.734504048309041,130.37770030508327,107.75,545,0.903205405646576,96.36000207555,112.0,336,0.3023058888644706,106.48750853355624,148.25,345,0.8172487224371161,0,0,0.1,0,0.15,3.3,0,0.0,285.0,352.0,171.0,220.0,65.0,238.0,208.0,340.0,625.0,0,0,173.95,130.3,43.65,188.45,177.5,276.25,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,106,352.0,326.0,273.0,65.0,6.0,88.71428571428571,260.1428571428572,256.57142857142856,306.42857142857144,159.16666666666666,7.0,1576.0,0,225.1428571428572,23.32176584019233,31.0,59,0.2628862494063548,261.8761975765321,148.5,759,1.006663032968547,251.77957101590343,111.5,746,0.9813234950508488,265.1086928933471,105.5,741,0.8651565735447224,257.75431269774265,88.0,731,1.8755511318962568,1,0,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.0,777.0,171.0,814.0,65.0,712.0,208.0,185.0,291.0,1068.0,0,1,285.1428571428572,137.42857142857142,147.71428571428572,169.0,156.42857142857142,245.14285714285717,0.0,0.0,0.0,0.0
