PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,77,577.0,599.0,445.0,283.0,2.0,78.5,287.6666666666667,278.6666666666667,352.8333333333333,200.2,6.0,1472.0,0,245.3333333333333,14.166862743741111,15.5,39,0.1804695890922434,170.5797955992053,191.5,452,0.5929772732301459,181.6575532882315,175.25,497,0.6518811720869551,169.72261683896662,156.25,458,0.4810277284051959,184.4553243109742,177.0,491,0.9648927165351744,1,1,0.5,0,0.0,0.0,0,0.1666666666666666,387.0,360.0,189.0,283.0,104.0,162.0,174.0,251.0,638.0,0,0,334.1666666666667,191.16666666666663,143.0,161.66666666666666,166.33333333333334,244.83333333333331,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,85,360.0,368.0,278.0,104.0,2.0,78.5,287.6666666666667,278.6666666666667,352.8333333333333,200.2,6.0,1472.0,0,245.3333333333333,14.166862743741111,15.5,39,0.1804695890922434,170.5797955992053,191.5,452,0.5929772732301459,181.6575532882315,175.25,497,0.6518811720869551,169.72261683896662,156.25,458,0.4810277284051959,184.4553243109742,177.0,491,0.9648927165351744,1,0,0.5,0,0.0,0.0,1,0.1666666666666666,165.0,189.0,150.0,104.0,61.0,174.0,183.0,268.0,433.0,0,0,334.1666666666667,191.16666666666663,143.0,161.66666666666666,166.33333333333334,244.83333333333331,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,89,189.0,193.0,244.0,61.0,2.0,78.5,287.6666666666667,278.6666666666667,352.8333333333333,200.2,6.0,1472.0,0,245.3333333333333,14.166862743741111,15.5,39,0.1804695890922434,170.5797955992053,191.5,452,0.5929772732301459,181.6575532882315,175.25,497,0.6518811720869551,169.72261683896662,156.25,458,0.4810277284051959,184.4553243109742,177.0,491,0.9648927165351744,0,0,0.5,0,0.0,0.0,0,0.1666666666666666,92.0,150.0,125.0,61.0,31.0,183.0,165.0,254.0,346.0,0,0,334.1666666666667,191.16666666666663,143.0,161.66666666666666,166.33333333333334,244.83333333333331,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,94,150.0,155.0,196.0,31.0,2.0,78.5,287.6666666666667,278.6666666666667,352.8333333333333,200.2,6.0,1472.0,0,245.3333333333333,14.166862743741111,15.5,39,0.1804695890922434,170.5797955992053,191.5,452,0.5929772732301459,181.6575532882315,175.25,497,0.6518811720869551,169.72261683896662,156.25,458,0.4810277284051959,184.4553243109742,177.0,491,0.9648927165351744,0,0,0.5,0,0.0,0.0,0,0.1666666666666666,177.0,125.0,217.0,31.0,146.0,165.0,154.0,248.0,425.0,0,0,334.1666666666667,191.16666666666663,143.0,161.66666666666666,166.33333333333334,244.83333333333331,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,71,125.0,102.0,300.0,146.0,2.0,78.5,287.6666666666667,278.6666666666667,352.8333333333333,200.2,6.0,1472.0,0,245.3333333333333,14.166862743741111,15.5,39,0.1804695890922434,170.5797955992053,191.5,452,0.5929772732301459,181.6575532882315,175.25,497,0.6518811720869551,169.72261683896662,156.25,458,0.4810277284051959,184.4553243109742,177.0,491,0.9648927165351744,0,0,0.5,0,0.0,0.0,0,0.1666666666666666,379.0,217.0,316.0,146.0,233.0,154.0,160.0,231.0,610.0,0,0,334.1666666666667,191.16666666666663,143.0,161.66666666666666,166.33333333333334,244.83333333333331,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,83,217.0,229.0,393.0,233.0,,,,,,,,,0,,19.43427838821365,8.0,75,0.2436450830380767,116.16396246887668,106.0,502,0.7270940213442207,118.12375116053204,126.0,489,0.7350306624191232,310.31554149626095,149.0,1133,0.7678841638189863,314.2440275065373,161.0,1169,1.2725460856624904,0,0,0.0588235294117647,0,0.0,0.0,0,0.1176470588235294,1050.0,316.0,894.0,233.0,817.0,160.0,134.0,217.0,1267.0,0,1,413.3529411764706,246.94117647058823,166.41176470588235,157.1764705882353,156.47058823529412,236.23529411764707,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,77,316.0,310.0,951.0,817.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,1,0,0.25,0,0.125,0.25,0,0.0,887.0,894.0,127.0,817.0,70.0,134.0,130.0,207.0,1094.0,0,1,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,57,894.0,874.0,200.0,70.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,1,1,0.25,0,0.125,0.25,0,0.0,137.0,127.0,140.0,70.0,67.0,130.0,180.0,237.0,374.0,0,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,73,127.0,143.0,247.0,67.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,0,0.125,0.25,0,0.0,88.0,140.0,128.0,67.0,21.0,180.0,192.0,265.0,353.0,0,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,107,140.0,174.0,213.0,21.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,0,0.125,0.25,0,0.0,114.0,128.0,178.0,21.0,93.0,192.0,167.0,274.0,388.0,0,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,85,128.0,106.0,260.0,93.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,0,0.125,0.25,0,0.0,130.0,178.0,119.0,93.0,37.0,167.0,153.0,238.0,368.0,0,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,82,178.0,175.0,190.0,37.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,0,0.125,0.25,0,0.0,66.0,119.0,100.0,37.0,29.0,153.0,171.0,253.0,319.0,0,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,71,119.0,108.0,200.0,29.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,0,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,0,0.125,0.25,0,0.0,27.0,100.0,98.0,29.0,-2.0,171.0,178.0,249.0,276.0,1,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,100,100.0,129.0,176.0,-2.0,3.0,81.5,250.25,252.375,304.625,162.0,8.0,1786.0,1,223.25,16.071269840485982,16.25,50,0.1971934949752881,268.8731777516785,87.5,794,1.074418292714,259.4835186068114,85.0,768,1.0281664927461571,262.70131736033824,52.75,775,0.8623760930991817,274.643665241241,48.75,819,1.9409446306801488,0,0,0.25,2,0.125,0.25,0,0.0,230.0,98.0,310.0,-2.0,232.0,178.0,150.0,250.0,480.0,1,0,209.875,141.5,68.375,163.125,165.125,246.625,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,1,78,98.0,76.0,382.0,232.0,,,,,,,,,0,,19.43427838821365,8.0,75,0.2436450830380767,116.16396246887668,106.0,502,0.7270940213442207,118.12375116053204,126.0,489,0.7350306624191232,310.31554149626095,149.0,1133,0.7678841638189863,314.2440275065373,161.0,1169,1.2725460856624904,0,0,0.0588235294117647,0,0.0,0.0,0,0.1176470588235294,379.0,310.0,219.0,232.0,147.0,150.0,145.0,223.0,602.0,0,0,413.3529411764706,246.94117647058823,166.41176470588235,157.1764705882353,156.47058823529412,236.23529411764707,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,1,72,310.0,304.0,292.0,147.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,1,0,0.25,0,0.0,0.0,0,0.0,288.0,219.0,214.0,147.0,141.0,145.0,163.0,235.0,523.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,73,219.0,220.0,304.0,141.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,171.0,214.0,120.0,141.0,30.0,163.0,174.0,247.0,418.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,90,214.0,231.0,204.0,30.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,921.0,120.0,975.0,30.0,891.0,174.0,155.0,245.0,1166.0,0,1,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,84,120.0,114.0,1046.0,891.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,927.0,975.0,107.0,891.0,36.0,155.0,143.0,227.0,1154.0,0,1,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,71,975.0,962.0,179.0,36.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,1,1,0.25,0,0.0,0.0,0,0.0,131.0,107.0,167.0,36.0,95.0,143.0,138.0,209.0,340.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,72,107.0,108.0,233.0,95.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,115.0,167.0,86.0,95.0,20.0,138.0,146.0,218.0,333.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,66,167.0,161.0,166.0,20.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,484.0,86.0,544.0,20.0,464.0,146.0,161.0,227.0,711.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,80,86.0,100.0,625.0,464.0,4.0,76.0,274.75,275.0,381.125,194.28571428571428,8.0,1968.0,0,246.0,7.946247991527646,9.25,24,0.1045558946253637,292.21212940504125,125.0,889,1.063556430955564,286.6560906133241,136.75,862,1.0423857840484514,306.0982276982341,186.5,880,0.803143923117702,303.8834362994187,191.75,871,1.3328220890325382,0,0,0.25,0,0.0,0.0,0,0.0,596.0,544.0,213.0,464.0,132.0,161.0,177.0,257.0,853.0,0,0,454.125,228.0,226.125,153.125,157.125,233.125,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,81,544.0,545.0,309.0,132.0,,,,,,,,,0,,19.43427838821365,8.0,75,0.2436450830380767,116.16396246887668,106.0,502,0.7270940213442207,118.12375116053204,126.0,489,0.7350306624191232,310.31554149626095,149.0,1133,0.7678841638189863,314.2440275065373,161.0,1169,1.2725460856624904,1,1,0.0588235294117647,0,0.0,0.0,0,0.1176470588235294,352.0,213.0,316.0,132.0,220.0,177.0,176.0,257.0,609.0,0,0,413.3529411764706,246.94117647058823,166.41176470588235,157.1764705882353,156.47058823529412,236.23529411764707,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,96,213.0,228.0,396.0,220.0,5.0,87.33333333333333,251.8333333333333,258.0,324.1666666666667,178.4,6.0,1416.0,0,236.0,34.1272129929572,40.75,93,0.390769614423174,112.9980825796025,81.0,333,0.4487018500844573,149.19651470460025,94.25,435,0.5782810647465126,134.81159692944323,143.0,345,0.4158712501679482,151.29760958675675,147.25,426,0.989951643970055,0,0,0.3333333333333333,0,0.1666666666666666,3.8333333333333335,0,0.0,368.0,316.0,228.0,220.0,148.0,176.0,149.0,245.0,613.0,0,0,291.5,152.83333333333334,138.66666666666666,171.33333333333334,164.83333333333334,252.16666666666663,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,80,316.0,300.0,297.0,148.0,5.0,87.33333333333333,251.8333333333333,258.0,324.1666666666667,178.4,6.0,1416.0,0,236.0,34.1272129929572,40.75,93,0.390769614423174,112.9980825796025,81.0,333,0.4487018500844573,149.19651470460025,94.25,435,0.5782810647465126,134.81159692944323,143.0,345,0.4158712501679482,151.29760958675675,147.25,426,0.989951643970055,1,0,0.3333333333333333,0,0.1666666666666666,3.8333333333333335,0,0.0,292.0,228.0,213.0,148.0,144.0,149.0,103.0,183.0,475.0,0,0,291.5,152.83333333333334,138.66666666666666,171.33333333333334,164.83333333333334,252.16666666666663,0.0,0.0,0.0,0.0
