PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,135.0,,,167.0,-54.0,,,,,,,,,1,,18.55485158880333,17.0,96,0.2072115405856209,442.0813877165432,72.0,2970,2.084079649084371,440.9871482297938,76.0,2997,2.02903409322125,432.8591355573211,124.25,3004,1.2016784279794397,419.474245245453,98.25,2965,2.230526924444078,0,0,0.0454545454545454,54,0.0909090909090909,3.924242424242424,0,0.0454545454545454,43.0,81.0,183.0,-54.0,97.0,221.0,172.0,307.0,350.0,1,0,323.7121212121212,188.0606060606061,135.65151515151516,172.15151515151516,163.3846153846154,252.8615384615385,-281.3333333333333,-314.3333333333333,33.0,2.3333333333333144
5dd671942b033b5ec8bc97b4,1,0,86.0,81.0,32.0,269.0,97.0,1.0,86.0,81.0,32.0,269.0,,1.0,86.0,0,86.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,60.0,183.0,49.0,97.0,-37.0,172.0,188.0,274.0,334.0,1,0,60.0,97.0,-37.0,172.0,188.0,274.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,86.0,183.0,183.0,151.0,-37.0,,,,,,,,,1,,18.55485158880333,17.0,96,0.2072115405856209,442.0813877165432,72.0,2970,2.084079649084371,440.9871482297938,76.0,2997,2.02903409322125,432.8591355573211,124.25,3004,1.2016784279794397,419.474245245453,98.25,2965,2.230526924444078,0,0,0.0454545454545454,37,0.0909090909090909,3.924242424242424,0,0.0454545454545454,65.0,49.0,204.0,-37.0,102.0,188.0,197.0,283.0,348.0,1,0,323.7121212121212,188.0606060606061,135.65151515151516,172.15151515151516,163.3846153846154,252.8615384615385,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,102.0,49.0,65.0,299.0,102.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,255.0,204.0,248.0,102.0,153.0,197.0,182.0,284.0,539.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,95.0,204.0,197.0,335.0,153.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,185.0,248.0,119.0,153.0,32.0,182.0,151.0,246.0,431.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,87.0,248.0,240.0,183.0,32.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,148.0,119.0,180.0,32.0,116.0,151.0,136.0,223.0,371.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,64.0,119.0,96.0,252.0,116.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,166.0,180.0,122.0,116.0,50.0,136.0,143.0,207.0,373.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,72.0,180.0,188.0,193.0,50.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,77.0,122.0,98.0,50.0,27.0,143.0,166.0,238.0,315.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,71.0,122.0,121.0,193.0,27.0,2.0,81.83333333333333,153.66666666666666,151.16666666666666,242.5,90.6,6.0,944.0,0,157.33333333333334,15.091940453986249,21.75,38,0.1844228976047199,71.11305552897208,78.25,199,0.4627747648306209,67.41933451664045,92.5,175,0.4459933926128365,63.68594821465721,94.25,152,0.2626224668645658,51.22889809472775,76.0,126,0.6403612261840969,0,0,0.0,0,0.0,0.0,0,0.0,80.0,98.0,148.0,27.0,53.0,166.0,182.0,253.0,333.0,0,0,151.83333333333334,80.0,71.83333333333333,162.5,160.0,241.83333333333331,-428.5,14.0,-442.5,-13.5
5dd671942b033b5ec8bc97b4,1,0,95.0,98.0,122.0,235.0,53.0,,,,,,,,,0,,18.55485158880333,17.0,96,0.2072115405856209,442.0813877165432,72.0,2970,2.084079649084371,440.9871482297938,76.0,2997,2.02903409322125,432.8591355573211,124.25,3004,1.2016784279794397,419.474245245453,98.25,2965,2.230526924444078,0,0,0.0454545454545454,0,0.0909090909090909,3.924242424242424,0,0.0454545454545454,81.0,148.0,115.0,53.0,28.0,182.0,190.0,285.0,366.0,0,0,323.7121212121212,188.0606060606061,135.65151515151516,172.15151515151516,163.3846153846154,252.8615384615385,-10.333333333333329,-6.0,-4.333333333333336,19.66666666666669
