PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,84,,,498.0,308.0,1.0,104.0,378.0,397.0,448.0,283.0,3.0,878.0,0,292.6666666666667,19.078784028338912,19.0,38,0.1834498464263357,19.79898987322333,14.0,28,0.0523782800878924,24.04163056034261,17.0,34,0.0605582633761778,76.44605941446557,69.0,138,0.1706385254787177,123.22878451617274,117.0,234,0.5776349274195597,0,0,0.0,0,0.0,0.0,0,0.0,566.0,392.0,364.0,308.0,258.0,190.0,228.0,312.0,878.0,0,0,474.0,213.33333333333331,260.6666666666667,234.66666666666663,267.0,371.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,106,392.0,414.0,486.0,258.0,1.0,104.0,378.0,397.0,448.0,283.0,3.0,878.0,0,292.6666666666667,19.078784028338912,19.0,38,0.1834498464263357,19.79898987322333,14.0,28,0.0523782800878924,24.04163056034261,17.0,34,0.0605582633761778,76.44605941446557,69.0,138,0.1706385254787177,123.22878451617274,117.0,234,0.5776349274195597,0,0,0.0,0,0.0,0.0,0,0.0,332.0,364.0,196.0,258.0,74.0,228.0,286.0,392.0,724.0,0,0,474.0,213.33333333333331,260.6666666666667,234.66666666666663,267.0,371.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,122,364.0,380.0,360.0,74.0,1.0,104.0,378.0,397.0,448.0,283.0,3.0,878.0,0,292.6666666666667,19.078784028338912,19.0,38,0.1834498464263357,19.79898987322333,14.0,28,0.0523782800878924,24.04163056034261,17.0,34,0.0605582633761778,76.44605941446557,69.0,138,0.1706385254787177,123.22878451617274,117.0,234,0.5776349274195597,0,0,0.0,0,0.0,0.0,0,0.0,524.0,196.0,614.0,74.0,450.0,286.0,287.0,409.0,933.0,0,0,474.0,213.33333333333331,260.6666666666667,234.66666666666663,267.0,371.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,164,196.0,238.0,737.0,450.0,,,,,,,,,0,,22.969676980882003,31.5,80,0.1564336684282542,426.44352889138,175.75,1506,1.0441384098544295,439.2164165944399,169.75,1566,1.0100799155104023,2121.8327198224392,288.75,7542,1.5172203931515476,1954.855136847896,251.0,6948,1.7847125412488405,0,0,0.0833333333333333,0,0.0,0.0,0,0.0,505.0,614.0,178.0,450.0,55.0,287.0,267.0,431.0,936.0,0,0,1234.5,1095.3333333333333,139.16666666666666,303.1666666666667,266.5,413.3333333333333,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,123,614.0,573.0,322.0,55.0,2.0,123.0,614.0,573.0,322.0,,1.0,123.0,0,123.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,359.0,178.0,448.0,55.0,304.0,267.0,258.0,381.0,740.0,0,0,359.0,55.0,304.0,267.0,258.0,381.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,144,178.0,199.0,562.0,304.0,,,,,,,,,0,,22.969676980882003,31.5,80,0.1564336684282542,426.44352889138,175.75,1506,1.0441384098544295,439.2164165944399,169.75,1566,1.0100799155104023,2121.8327198224392,288.75,7542,1.5172203931515476,1954.855136847896,251.0,6948,1.7847125412488405,0,0,0.0833333333333333,0,0.0,0.0,0,0.0,522.0,448.0,332.0,304.0,218.0,258.0,234.0,378.0,900.0,0,0,1234.5,1095.3333333333333,139.16666666666666,303.1666666666667,266.5,413.3333333333333,-1.5,-56.0,54.5,13.0
6725c4a8e3ab0787551acf38,0,0,114,448.0,418.0,452.0,218.0,3.0,107.875,412.75,407.375,502.875,298.85714285714283,8.0,2955.0,0,369.375,10.301698889018258,13.25,31,0.0954966293304125,164.30350835311722,215.0,472,0.3980702806859291,171.00871949364787,247.25,488,0.4197820668760917,171.22619751161244,227.5,483,0.3404945513529454,170.7248726543884,234.75,477,0.5966793277567092,0,0,0.0,0,0.0,0.0,0,0.0,659.0,332.0,561.0,218.0,441.0,234.0,238.0,352.0,1011.0,0,0,593.125,286.125,307.0,216.75,215.125,323.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,120,332.0,338.0,679.0,441.0,3.0,107.875,412.75,407.375,502.875,298.85714285714283,8.0,2955.0,0,369.375,10.301698889018258,13.25,31,0.0954966293304125,164.30350835311722,215.0,472,0.3980702806859291,171.00871949364787,247.25,488,0.4197820668760917,171.22619751161244,227.5,483,0.3404945513529454,170.7248726543884,234.75,477,0.5966793277567092,0,0,0.0,0,0.0,0.0,0,0.0,634.0,561.0,311.0,441.0,193.0,238.0,207.0,327.0,961.0,0,0,593.125,286.125,307.0,216.75,215.125,323.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,118,561.0,559.0,400.0,193.0,3.0,107.875,412.75,407.375,502.875,298.85714285714283,8.0,2955.0,0,369.375,10.301698889018258,13.25,31,0.0954966293304125,164.30350835311722,215.0,472,0.3980702806859291,171.00871949364787,247.25,488,0.4197820668760917,171.22619751161244,227.5,483,0.3404945513529454,170.7248726543884,234.75,477,0.5966793277567092,0,0,0.0,0,0.0,0.0,0,0.0,597.0,311.0,493.0,193.0,404.0,207.0,191.0,309.0,906.0,0,0,593.125,286.125,307.0,216.75,215.125,323.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,89,311.0,282.0,595.0,404.0,3.0,107.875,412.75,407.375,502.875,298.85714285714283,8.0,2955.0,0,369.375,10.301698889018258,13.25,31,0.0954966293304125,164.30350835311722,215.0,472,0.3980702806859291,171.00871949364787,247.25,488,0.4197820668760917,171.22619751161244,227.5,483,0.3404945513529454,170.7248726543884,234.75,477,0.5966793277567092,0,0,0.0,0,0.0,0.0,0,0.0,993.0,493.0,691.0,404.0,589.0,191.0,214.0,303.0,1296.0,0,1,593.125,286.125,307.0,216.75,215.125,323.0,0.0,0.0,0.0,0.0
