PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,1,0,135,,,152.0,-31.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,1,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,31,0.1818181818181818,6.454545454545454,0,0.1818181818181818,97.0,104.0,176.0,-31.0,128.0,183.0,120.0,255.0,352.0,1,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,48,104.0,17.0,248.0,128.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,201.0,176.0,145.0,128.0,73.0,120.0,175.0,223.0,424.0,0,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,72,176.0,200.0,248.0,73.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,193.0,145.0,223.0,73.0,120.0,175.0,255.0,327.0,520.0,0,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,103,145.0,176.0,375.0,120.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,80.0,223.0,112.0,120.0,-40.0,255.0,224.0,327.0,407.0,1,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,152,223.0,272.0,184.0,-40.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,1,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,40,0.1818181818181818,6.454545454545454,0,0.1818181818181818,23.0,112.0,135.0,-40.0,63.0,224.0,177.0,329.0,352.0,1,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,72,112.0,32.0,240.0,63.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,143.0,135.0,185.0,63.0,80.0,177.0,169.0,241.0,384.0,0,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,105,135.0,168.0,249.0,80.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,848.0,185.0,832.0,80.0,768.0,169.0,136.0,241.0,1089.0,0,1,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,64,185.0,144.0,904.0,768.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,0,0.1818181818181818,856.0,832.0,160.0,768.0,88.0,136.0,144.0,208.0,1064.0,0,1,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,72,832.0,840.0,232.0,88.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,1,1,0.0909090909090909,0,0.1818181818181818,6.454545454545454,1,0.1818181818181818,121.0,160.0,105.0,88.0,33.0,144.0,175.0,247.0,368.0,0,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,72,160.0,160.0,208.0,33.0,1.0,90.72727272727272,217.7,214.5,303.1818181818182,128.2,11.0,2280.0,0,207.27272727272728,31.87817720350682,32.0,104,0.3513626745877505,219.20464816645145,65.0,728,1.0069115671403377,232.09827899213536,56.0,823,1.0820432587045938,207.46364413160111,52.0,752,0.6842878816934369,219.8519749947471,75.5,808,1.7163745386389058,0,0,0.0909090909090909,0,0.1818181818181818,6.454545454545454,1,0.1818181818181818,160.0,105.0,230.0,33.0,127.0,175.0,168.0,240.0,400.0,0,0,261.90909090909093,128.0909090909091,133.8181818181818,175.0909090909091,177.45454545454547,268.1818181818182,0.0,0.0,0.0,0.0
