PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,0,391.0,,,359.0,-89.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,1,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,0,0,0.2857142857142857,89,0.2857142857142857,30.0,0,0.4285714285714285,6479.0,302.0,6625.0,-89.0,6568.0,448.0,128.0,519.0,6998.0,1,1,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,57.0,302.0,-32.0,6696.0,6568.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,0,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,0,0,0.2857142857142857,0,0.2857142857142857,30.0,0,0.4285714285714285,6664.0,6625.0,167.0,6568.0,96.0,128.0,128.0,185.0,6849.0,0,1,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,71.0,6625.0,6639.0,224.0,96.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,0,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,1,1,0.2857142857142857,0,0.2857142857142857,30.0,1,0.4285714285714285,208.0,167.0,169.0,96.0,112.0,128.0,105.0,176.0,384.0,0,0,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,-20.0,16.0,-36.0,-50.0
5f600669b846780f0fe45709,0,0,57.0,167.0,153.0,217.0,112.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,0,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,0,0,0.2857142857142857,0,0.2857142857142857,30.0,1,0.4285714285714285,551.0,169.0,487.0,112.0,439.0,105.0,426.0,483.0,1034.0,0,0,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,48.0,169.0,160.0,865.0,439.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,0,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,0,0,0.2857142857142857,0,0.2857142857142857,30.0,1,0.4285714285714285,318.0,487.0,257.0,439.0,-121.0,426.0,474.0,522.0,840.0,1,0,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,378.0,487.0,817.0,353.0,-121.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,1,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,1,0,0.2857142857142857,121,0.2857142857142857,30.0,0,0.4285714285714285,398.0,257.0,615.0,-121.0,519.0,474.0,160.0,538.0,936.0,1,1,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,96.0,257.0,-25.0,679.0,519.0,1.0,156.85714285714286,1334.5,1285.3333333333333,1341.857142857143,1167.5,7.0,8103.0,0,1157.571428571429,156.30891270326268,180.0,343,0.9965049079442976,2594.461620452305,249.75,6458,1.9441450883868905,2641.286706638768,633.25,6671,2.054942977156718,2373.19660855504,483.5,6479,1.7685911061306587,2434.399407695967,475.5,6689,2.264858566436971,0,0,0.2857142857142857,0,0.2857142857142857,30.0,0,0.4285714285714285,1055.0,615.0,600.0,519.0,536.0,160.0,161.0,257.0,1312.0,0,2,2239.0,1074.857142857143,1164.142857142857,267.0,226.0,382.8571428571428,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,64.0,615.0,583.0,697.0,536.0,,,,,,,,,0,,16.344950517129362,24.0,71,0.1762258815863004,883.6329351156871,404.75,4624,1.8139092509706187,880.5226322020951,376.25,4632,1.738200345576612,892.4807083712313,282.0,4471,1.521706237632108,872.2213810530774,178.0,4415,2.275642813034492,1,0,0.3214285714285714,0,0.0,0.0,0,0.0,688.0,600.0,249.0,536.0,152.0,161.0,160.0,224.0,912.0,0,1,518.6071428571429,383.2857142857143,135.32142857142858,203.2142857142857,146.22222222222223,239.1851851851852,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,97.0,600.0,633.0,312.0,152.0,2.0,73.0,396.0833333333333,398.0,438.25,305.8181818181818,12.0,4240.0,0,353.3333333333333,19.729995622724484,26.0,58,0.2702739126400614,541.7088212035106,142.5,1935,1.367663760665291,546.6225222383192,82.75,1975,1.3734234227093447,543.7553134536627,85.75,1967,1.2407423010922136,539.9307124459807,53.5,1943,1.867733799178948,1,0,0.25,0,0.0,0.0,0,0.0,321.0,249.0,232.0,152.0,169.0,160.0,135.0,232.0,553.0,0,0,574.25,289.0833333333333,285.1666666666667,149.16666666666666,152.33333333333334,225.33333333333331,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,63.0,249.0,215.0,304.0,169.0,2.0,73.0,396.0833333333333,398.0,438.25,305.8181818181818,12.0,4240.0,0,353.3333333333333,19.729995622724484,26.0,58,0.2702739126400614,541.7088212035106,142.5,1935,1.367663760665291,546.6225222383192,82.75,1975,1.3734234227093447,543.7553134536627,85.75,1967,1.2407423010922136,539.9307124459807,53.5,1943,1.867733799178948,0,0,0.25,0,0.0,0.0,0,0.0,2160.0,232.0,2063.0,169.0,1991.0,135.0,160.0,223.0,2383.0,0,1,574.25,289.0833333333333,285.1666666666667,149.16666666666666,152.33333333333334,225.33333333333331,0.0,0.0,0.0,0.0
