PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,1,591.0,,,584.0,-95.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,1,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,95,0.2,24.0,0,0.0,137.0,496.0,320.0,-95.0,232.0,679.0,152.0,743.0,880.0,1,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,88.0,496.0,-7.0,384.0,232.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,1,0,0.2666666666666666,0,0.2,24.0,0,0.0,304.0,320.0,136.0,232.0,72.0,152.0,127.0,215.0,519.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,64.0,320.0,296.0,199.0,72.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,193.0,136.0,184.0,72.0,121.0,127.0,150.0,214.0,407.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,63.0,136.0,135.0,271.0,121.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,458.0,184.0,424.0,121.0,337.0,150.0,159.0,222.0,680.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,87.0,184.0,208.0,496.0,337.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,457.0,424.0,192.0,337.0,120.0,159.0,136.0,223.0,680.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,-15.5,-3.5,-12.0,-8.5
5f600669b846780f0fe45709,0,1,72.0,424.0,409.0,256.0,120.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,1,0,0.2666666666666666,0,0.2,24.0,0,0.0,183.0,192.0,127.0,120.0,63.0,136.0,144.0,216.0,399.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,-24.5,-12.0,-12.5,0.0
5f600669b846780f0fe45709,0,1,64.0,192.0,184.0,207.0,63.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,127.0,127.0,144.0,63.0,64.0,144.0,168.0,232.0,359.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,1,80.0,127.0,143.0,232.0,64.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,1457.0,144.0,1481.0,64.0,1393.0,168.0,143.0,223.0,1680.0,0,1,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,668.0,-0.5,668.5,-12.0
5f600669b846780f0fe45709,0,1,88.0,144.0,152.0,1536.0,1393.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,0,0,0.2666666666666666,0,0.2,24.0,0,0.0,1474.0,1481.0,136.0,1393.0,81.0,143.0,110.0,198.0,1672.0,0,1,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,501.0,668.5,-167.5,-5.0
5f600669b846780f0fe45709,0,1,55.0,1481.0,1448.0,191.0,81.0,1.0,130.26666666666668,490.2857142857143,478.3571428571428,570.8,381.0,15.0,7288.0,0,485.8666666666667,156.8718615698206,24.0,536,1.2042363989494926,794.3102889707744,268.75,2890,1.620096743238759,883.6866488787716,138.75,3295,1.847336581200956,847.9536038520705,245.0,3233,1.485552914947566,788.1022836686933,120.5,3097,2.3174934826564204,1,1,0.2666666666666666,0,0.2,24.0,0,0.0,146.0,136.0,120.0,81.0,65.0,110.0,110.0,165.0,311.0,0,0,1284.4,340.06666666666666,944.3333333333334,230.7333333333333,198.8,329.06666666666666,-183.0,-167.5,-15.5,-17.5
