PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,1,348,,,366.0,-50.0,1.0,129.6,174.75,105.25,239.8,30.25,5.0,769.0,1,153.8,122.24074607102166,12.0,280,0.943215633264056,87.68646797919658,78.25,202,0.501782363257205,69.4040104508858,64.25,167,0.6594205268492713,75.88939319825927,53.0,190,0.3164695296007476,57.16379973374759,49.0,153,2.2684047513391903,0,0,0.2,50,0.2,10.0,0,0.0,53.0,298.0,171.0,-50.0,103.0,416.0,150.0,498.0,551.0,1,0,93.6,25.2,68.4,214.6,174.0,303.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,68,298.0,18.0,253.0,103.0,1.0,129.6,174.75,105.25,239.8,30.25,5.0,769.0,0,153.8,122.24074607102166,12.0,280,0.943215633264056,87.68646797919658,78.25,202,0.501782363257205,69.4040104508858,64.25,167,0.6594205268492713,75.88939319825927,53.0,190,0.3164695296007476,57.16379973374759,49.0,153,2.2684047513391903,1,1,0.2,0,0.2,10.0,0,0.0,117.0,171.0,96.0,103.0,14.0,150.0,162.0,230.0,347.0,0,0,93.6,25.2,68.4,214.6,174.0,303.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,82,171.0,185.0,176.0,14.0,1.0,129.6,174.75,105.25,239.8,30.25,5.0,769.0,0,153.8,122.24074607102166,12.0,280,0.943215633264056,87.68646797919658,78.25,202,0.501782363257205,69.4040104508858,64.25,167,0.6594205268492713,75.88939319825927,53.0,190,0.3164695296007476,57.16379973374759,49.0,153,2.2684047513391903,0,0,0.2,0,0.2,10.0,0,0.0,68.0,96.0,134.0,14.0,54.0,162.0,150.0,232.0,300.0,0,0,93.6,25.2,68.4,214.6,174.0,303.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,80,96.0,94.0,204.0,54.0,1.0,129.6,174.75,105.25,239.8,30.25,5.0,769.0,0,153.8,122.24074607102166,12.0,280,0.943215633264056,87.68646797919658,78.25,202,0.501782363257205,69.4040104508858,64.25,167,0.6594205268492713,75.88939319825927,53.0,190,0.3164695296007476,57.16379973374759,49.0,153,2.2684047513391903,0,0,0.2,0,0.2,10.0,0,0.0,59.0,134.0,75.0,54.0,5.0,150.0,195.0,275.0,334.0,0,0,93.6,25.2,68.4,214.6,174.0,303.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,70,134.0,124.0,200.0,5.0,1.0,129.6,174.75,105.25,239.8,30.25,5.0,769.0,0,153.8,122.24074607102166,12.0,280,0.943215633264056,87.68646797919658,78.25,202,0.501782363257205,69.4040104508858,64.25,167,0.6594205268492713,75.88939319825927,53.0,190,0.3164695296007476,57.16379973374759,49.0,153,2.2684047513391903,0,0,0.2,0,0.2,10.0,0,0.0,171.0,75.0,291.0,5.0,166.0,195.0,213.0,283.0,454.0,0,0,93.6,25.2,68.4,214.6,174.0,303.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,125,75.0,130.0,379.0,166.0,,,,,,,,,0,,23.03909720453473,21.0,58,0.2606232715445105,43.71269838387926,18.0,111,0.4990034062086673,46.5220377885578,76.0,100,0.6089271961853115,401.5292019268337,134.0,973,0.7185561952878199,400.45623980654864,166.0,952,1.0031468933029777,0,0,0.0,0,0.0,0.0,0,0.0,224.0,291.0,146.0,166.0,58.0,213.0,186.0,311.0,535.0,0,0,487.2,399.2,88.0,159.6,154.4,242.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,88,291.0,254.0,244.0,58.0,2.0,93.0,218.5,205.0,197.0,58.0,2.0,244.0,0,122.0,7.071067811865476,5.0,10,0.0760329872243599,102.5304832720494,72.5,145,0.4692470630299743,69.29646455628166,49.0,98,0.3380315344208862,66.46803743153546,47.0,94,0.3374012052362206,51.61879502661797,36.5,73,2.4008741872845567,1,0,0.5,0,0.5,7.5,0,0.0,43.0,146.0,83.0,58.0,-15.0,186.0,165.0,253.0,296.0,1,0,135.0,21.5,113.5,175.5,142.5,235.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,98,146.0,156.0,150.0,-15.0,2.0,93.0,218.5,205.0,197.0,58.0,2.0,244.0,1,122.0,7.071067811865476,5.0,10,0.0760329872243599,102.5304832720494,72.5,145,0.4692470630299743,69.29646455628166,49.0,98,0.3380315344208862,66.46803743153546,47.0,94,0.3374012052362206,51.61879502661797,36.5,73,2.4008741872845567,0,0,0.5,15,0.5,7.5,0,0.0,227.0,83.0,309.0,-15.0,242.0,165.0,120.0,218.0,445.0,1,0,135.0,21.5,113.5,175.5,142.5,235.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,67,83.0,52.0,362.0,242.0,,,,,,,,,0,,23.03909720453473,21.0,58,0.2606232715445105,43.71269838387926,18.0,111,0.4990034062086673,46.5220377885578,76.0,100,0.6089271961853115,401.5292019268337,134.0,973,0.7185561952878199,400.45623980654864,166.0,952,1.0031468933029777,0,0,0.0,0,0.0,0.0,0,0.0,263.0,309.0,74.0,242.0,21.0,120.0,123.0,190.0,453.0,0,0,487.2,399.2,88.0,159.6,154.4,242.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,53,309.0,295.0,144.0,21.0,3.0,69.0,177.66666666666666,183.3333333333333,169.66666666666666,50.5,3.0,308.0,0,102.66666666666669,15.524174696260024,15.5,31,0.2249880390762322,119.91802755771684,117.5,235,0.6749607554843349,103.3650488962944,102.0,204,0.5638093576161513,56.0921860274079,51.5,103,0.3306022752106556,56.02677931132576,56.0,112,2.4359469265793807,1,1,0.3333333333333333,0,0.3333333333333333,10.666666666666666,0,0.0,101.0,74.0,150.0,21.0,80.0,123.0,154.0,207.0,308.0,0,0,89.66666666666667,23.0,66.66666666666667,146.66666666666666,152.33333333333334,221.33333333333331,0.0,0.0,0.0,0.0
