PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,,,,3993.0,,1.0,,,,,,1.0,,0,,,,,,,,,,,,,,,0.0,0,,,,,,0,0,0.0,0,0.0,0.0,0,0.0,1757001448324.0,3888.0,2824.0,1757001445605.0,2719.0,,178.0,,6785.0,0,2,1757001448324.0,1757001445605.0,2719.0,,178.0,,0.0,0.0,0.0,
669d0b18e3a1ae0b5f7571ef,0,0,105.0,3888.0,,2897.0,2719.0,,,,,,,,,0,,13.100704503881603,19.0,49.0,0.1744737716208899,1120.5021548624454,60.5,4130.0,2.108274669652834,894.7869924762887,40.0,4161.0,2.310973661542499,1704.4543688970302,929.0,7234,1.3401630823407529,1700.2237192946625,939.5,7215.0,1.512420542379998,1,1,0.1304347826086956,0,0.0,0.0,0,0.0,2831.0,2824.0,185.0,2719.0,112.0,178.0,160.0,265.0,3096.0,0,1,1420.5652173913045,1124.1739130434785,296.39130434782606,147.65217391304347,146.8181818181818,221.6818181818182,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,73.0,2824.0,2792.0,272.0,112.0,2.0,73.0,2824.0,2792.0,272.0,,1.0,73.0,0,73.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0.0,,1,1,1.0,0,0.0,0.0,0,0.0,240.0,185.0,215.0,112.0,128.0,160.0,153.0,226.0,466.0,0,0,240.0,112.0,128.0,160.0,153.0,226.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,87.0,185.0,199.0,281.0,128.0,,,,,,,,,0,,13.100704503881603,19.0,49.0,0.1744737716208899,1120.5021548624454,60.5,4130.0,2.108274669652834,894.7869924762887,40.0,4161.0,2.310973661542499,1704.4543688970302,929.0,7234,1.3401630823407529,1700.2237192946625,939.5,7215.0,1.512420542379998,0,0,0.1304347826086956,0,0.0,0.0,0,0.0,2191.0,215.0,2129.0,128.0,2063.0,153.0,145.0,232.0,2423.0,0,1,1420.5652173913045,1124.1739130434785,296.39130434782606,147.65217391304347,146.8181818181818,221.6818181818182,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,66.0,215.0,194.0,2208.0,2063.0,,,,,,,,,0,,13.100704503881603,19.0,49.0,0.1744737716208899,1120.5021548624454,60.5,4130.0,2.108274669652834,894.7869924762887,40.0,4161.0,2.310973661542499,1704.4543688970302,929.0,7234,1.3401630823407529,1700.2237192946625,939.5,7215.0,1.512420542379998,0,0,0.1304347826086956,0,0.0,0.0,0,0.0,2201.0,2129.0,217.0,2063.0,138.0,145.0,190.0,256.0,2457.0,0,1,1420.5652173913045,1124.1739130434785,296.39130434782606,147.65217391304347,146.8181818181818,221.6818181818182,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,79.0,2129.0,2142.0,328.0,138.0,3.0,81.0,694.25,693.5,281.0,129.0,4.0,711.0,0,177.75,21.039645117412668,18.0,48.0,0.2597487051532428,956.5951337948568,493.75,1930.0,1.3778827998485514,966.4114030784198,514.5,1983.0,1.3935276179933955,40.93083597159156,43.0,97,0.1456613379771941,34.18942331579559,48.25,73.0,0.2819746252849121,1,1,0.25,0,0.0,0.0,0,0.0,226.0,217.0,199.0,138.0,88.0,190.0,182.0,261.0,487.0,0,0,482.0,121.25,360.75,159.75,150.0,231.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,111.0,217.0,249.0,270.0,88.0,3.0,81.0,694.25,693.5,281.0,129.0,4.0,711.0,0,177.75,21.039645117412668,18.0,48.0,0.2597487051532428,956.5951337948568,493.75,1930.0,1.3778827998485514,966.4114030784198,514.5,1983.0,1.3935276179933955,40.93083597159156,43.0,97,0.1456613379771941,34.18942331579559,48.25,73.0,0.2819746252849121,0,0,0.25,0,0.0,0.0,0,0.0,249.0,199.0,232.0,88.0,161.0,182.0,134.0,245.0,494.0,0,0,482.0,121.25,360.75,159.75,150.0,231.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,199.0,159.0,295.0,161.0,3.0,81.0,694.25,693.5,281.0,129.0,4.0,711.0,0,177.75,21.039645117412668,18.0,48.0,0.2597487051532428,956.5951337948568,493.75,1930.0,1.3778827998485514,966.4114030784198,514.5,1983.0,1.3935276179933955,40.93083597159156,43.0,97,0.1456613379771941,34.18942331579559,48.25,73.0,0.2819746252849121,0,0,0.25,0,0.0,0.0,0,0.0,259.0,232.0,161.0,161.0,98.0,134.0,133.0,204.0,463.0,0,0,482.0,121.25,360.75,159.75,150.0,231.0,-6.5,20.0,-26.5,1.5
669d0b18e3a1ae0b5f7571ef,0,0,63.0,232.0,224.0,231.0,98.0,3.0,81.0,694.25,693.5,281.0,129.0,4.0,711.0,0,177.75,21.039645117412668,18.0,48.0,0.2597487051532428,956.5951337948568,493.75,1930.0,1.3778827998485514,966.4114030784198,514.5,1983.0,1.3935276179933955,40.93083597159156,43.0,97,0.1456613379771941,34.18942331579559,48.25,73.0,0.2819746252849121,0,0,0.25,0,0.0,0.0,0,0.0,1194.0,161.0,1166.0,98.0,1096.0,133.0,151.0,214.0,1408.0,0,1,482.0,121.25,360.75,159.75,150.0,231.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,70.0,161.0,168.0,1247.0,1096.0,,,,,,,,,0,,13.100704503881603,19.0,49.0,0.1744737716208899,1120.5021548624454,60.5,4130.0,2.108274669652834,894.7869924762887,40.0,4161.0,2.310973661542499,1704.4543688970302,929.0,7234,1.3401630823407529,1700.2237192946625,939.5,7215.0,1.512420542379998,0,0,0.1304347826086956,0,0.0,0.0,0,0.0,1319.0,1166.0,304.0,1096.0,223.0,151.0,137.0,207.0,1526.0,0,1,1420.5652173913045,1124.1739130434785,296.39130434782606,147.65217391304347,146.8181818181818,221.6818181818182,0.0,0.0,0.0,0.0
