PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,0,0,79,,,405.0,213.0,1.0,100.0,375.0,370.5,477.8,265.25,5.0,1561.0,0,312.2,34.45286635390443,34.0,90,0.3445286635390443,142.0492872210206,149.5,319,0.3787980992560549,167.39673433692388,101.0,392,0.4518130481428445,151.8212765062921,76.0,409,0.3177506833534786,121.54834429147937,141.0,302,0.4294994497932132,0,0,0.0,0,0.0,0.0,0,0.0,671.0,292.0,571.0,213.0,458.0,192.0,264.0,343.0,1014.0,0,0,590.0,283.0,307.0,194.8,183.8,283.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,113,292.0,326.0,722.0,458.0,1.0,100.0,375.0,370.5,477.8,265.25,5.0,1561.0,0,312.2,34.45286635390443,34.0,90,0.3445286635390443,142.0492872210206,149.5,319,0.3787980992560549,167.39673433692388,101.0,392,0.4518130481428445,151.8212765062921,76.0,409,0.3177506833534786,121.54834429147937,141.0,302,0.4294994497932132,0,0,0.0,0,0.0,0.0,0,0.0,692.0,571.0,385.0,458.0,234.0,264.0,247.0,360.0,1052.0,0,0,590.0,283.0,307.0,194.8,183.8,283.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,151,571.0,609.0,481.0,234.0,1.0,100.0,375.0,370.5,477.8,265.25,5.0,1561.0,0,312.2,34.45286635390443,34.0,90,0.3445286635390443,142.0492872210206,149.5,319,0.3787980992560549,167.39673433692388,101.0,392,0.4518130481428445,151.8212765062921,76.0,409,0.3177506833534786,121.54834429147937,141.0,302,0.4294994497932132,0,0,0.0,0,0.0,0.0,0,0.0,390.0,385.0,252.0,234.0,156.0,247.0,157.0,308.0,698.0,0,0,590.0,283.0,307.0,194.8,183.8,283.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,96,385.0,330.0,313.0,156.0,1.0,100.0,375.0,370.5,477.8,265.25,5.0,1561.0,0,312.2,34.45286635390443,34.0,90,0.3445286635390443,142.0492872210206,149.5,319,0.3787980992560549,167.39673433692388,101.0,392,0.4518130481428445,151.8212765062921,76.0,409,0.3177506833534786,121.54834429147937,141.0,302,0.4294994497932132,0,0,0.0,0,0.0,0.0,0,0.0,510.0,252.0,415.0,156.0,354.0,157.0,114.0,210.0,720.0,0,0,590.0,283.0,307.0,194.8,183.8,283.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,61,252.0,217.0,468.0,354.0,1.0,100.0,375.0,370.5,477.8,265.25,5.0,1561.0,0,312.2,34.45286635390443,34.0,90,0.3445286635390443,142.0492872210206,149.5,319,0.3787980992560549,167.39673433692388,101.0,392,0.4518130481428445,151.8212765062921,76.0,409,0.3177506833534786,121.54834429147937,141.0,302,0.4294994497932132,0,0,0.0,0,0.0,0.0,0,0.0,687.0,415.0,386.0,354.0,333.0,114.0,137.0,198.0,885.0,0,0,590.0,283.0,307.0,194.8,183.8,283.8,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,53,415.0,407.0,470.0,333.0,,,,,,,,,0,,23.10184139322179,29.0,88,0.2268255774996486,751.8119929392404,561.0,3830,0.9739644237818448,746.4440474068307,588.0,3849,0.9535343771310112,1747.4188047422024,519.0,8437,1.5059627734060923,1745.593514482404,391.0,8423,1.8183839760699303,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,645.0,386.0,396.0,333.0,312.0,137.0,185.0,238.0,883.0,0,0,1263.3030303030305,959.969696969697,303.3333333333333,200.3636363636364,184.4848484848485,286.3333333333333,-40.0,-34.5,-5.5,-34.5
67d01f812bf82a710cd2193f,0,0,84,386.0,417.0,497.0,312.0,2.0,84.0,386.0,417.0,497.0,,1.0,84.0,0,84.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,704.0,396.0,493.0,312.0,392.0,185.0,175.0,259.0,963.0,0,0,704.0,312.0,392.0,185.0,175.0,259.0,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,101,396.0,413.0,567.0,392.0,,,,,,,,,0,,23.10184139322179,29.0,88,0.2268255774996486,751.8119929392404,561.0,3830,0.9739644237818448,746.4440474068307,588.0,3849,0.9535343771310112,1747.4188047422024,519.0,8437,1.5059627734060923,1745.593514482404,391.0,8423,1.8183839760699303,0,0,0.2727272727272727,0,0.0,0.0,0,0.0,766.0,493.0,448.0,392.0,374.0,175.0,143.0,244.0,1010.0,0,0,1263.3030303030305,959.969696969697,303.3333333333333,200.3636363636364,184.4848484848485,286.3333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,74,493.0,466.0,517.0,374.0,3.0,79.41666666666667,729.1666666666666,730.75,906.4166666666666,674.9090909090909,12.0,8377.0,0,698.0833333333334,21.13789502435392,30.0,70,0.2661644704010986,486.13070321268606,540.75,1575,0.6666935358345409,474.1451877757583,493.75,1517,0.6488473318860873,542.3245352325041,745.75,1554,0.5983170380426633,536.5925885256021,750.5,1538,0.7172099646143044,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,754.0,448.0,449.0,374.0,380.0,143.0,163.0,237.0,991.0,0,0,1495.8333333333333,748.1666666666666,747.6666666666666,158.25,157.0,236.41666666666663,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,69,448.0,443.0,543.0,380.0,3.0,79.41666666666667,729.1666666666666,730.75,906.4166666666666,674.9090909090909,12.0,8377.0,0,698.0833333333334,21.13789502435392,30.0,70,0.2661644704010986,486.13070321268606,540.75,1575,0.6666935358345409,474.1451877757583,493.75,1517,0.6488473318860873,542.3245352325041,745.75,1554,0.5983170380426633,536.5925885256021,750.5,1538,0.7172099646143044,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1232.0,449.0,946.0,380.0,852.0,163.0,153.0,222.0,1454.0,0,1,1495.8333333333333,748.1666666666666,747.6666666666666,158.25,157.0,236.41666666666663,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,94,449.0,474.0,1005.0,852.0,3.0,79.41666666666667,729.1666666666666,730.75,906.4166666666666,674.9090909090909,12.0,8377.0,0,698.0833333333334,21.13789502435392,30.0,70,0.2661644704010986,486.13070321268606,540.75,1575,0.6666935358345409,474.1451877757583,493.75,1517,0.6488473318860873,542.3245352325041,745.75,1554,0.5983170380426633,536.5925885256021,750.5,1538,0.7172099646143044,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,2293.0,946.0,1500.0,852.0,1441.0,153.0,154.0,248.0,2541.0,0,2,1495.8333333333333,748.1666666666666,747.6666666666666,158.25,157.0,236.41666666666663,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,59,946.0,911.0,1595.0,1441.0,3.0,79.41666666666667,729.1666666666666,730.75,906.4166666666666,674.9090909090909,12.0,8377.0,0,698.0833333333334,21.13789502435392,30.0,70,0.2661644704010986,486.13070321268606,540.75,1575,0.6666935358345409,474.1451877757583,493.75,1517,0.6488473318860873,542.3245352325041,745.75,1554,0.5983170380426633,536.5925885256021,750.5,1538,0.7172099646143044,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,2466.0,1500.0,1120.0,1441.0,1025.0,154.0,153.0,212.0,2678.0,0,2,1495.8333333333333,748.1666666666666,747.6666666666666,158.25,157.0,236.41666666666663,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,95,1500.0,1536.0,1178.0,1025.0,3.0,79.41666666666667,729.1666666666666,730.75,906.4166666666666,674.9090909090909,12.0,8377.0,0,698.0833333333334,21.13789502435392,30.0,70,0.2661644704010986,486.13070321268606,540.75,1575,0.6666935358345409,474.1451877757583,493.75,1517,0.6488473318860873,542.3245352325041,745.75,1554,0.5983170380426633,536.5925885256021,750.5,1538,0.7172099646143044,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,1101.0,1120.0,134.0,1025.0,76.0,153.0,129.0,224.0,1325.0,0,1,1495.8333333333333,748.1666666666666,747.6666666666666,158.25,157.0,236.41666666666663,0.0,0.0,0.0,0.0
