PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,1,77,149.0,152.0,258.0,87.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,1,0.2941176470588235,196.0,164.0,203.0,87.0,109.0,171.0,104.0,181.0,377.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,-28.28571428571428,-7.0,-21.28571428571428,-30.0
5ea4cebb8944a8495280db42,0,1,94,164.0,181.0,213.0,109.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,1,0.2941176470588235,187.0,203.0,88.0,109.0,78.0,104.0,71.0,165.0,352.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,-37.28571428571428,15.0,-52.28571428571428,-46.0
5ea4cebb8944a8495280db42,0,1,10,203.0,119.0,149.0,78.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,1,0.2941176470588235,230.0,88.0,213.0,78.0,152.0,71.0,153.0,163.0,393.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,61,88.0,139.0,305.0,152.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,1,0.2941176470588235,209.0,213.0,149.0,152.0,57.0,153.0,169.0,230.0,439.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,92,213.0,244.0,226.0,57.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,154.0,149.0,174.0,57.0,97.0,169.0,179.0,271.0,425.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,77,149.0,134.0,276.0,97.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,188.0,174.0,193.0,97.0,91.0,179.0,196.0,273.0,461.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,102,174.0,199.0,287.0,91.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,120.0,193.0,123.0,91.0,29.0,196.0,173.0,275.0,395.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,94,193.0,185.0,202.0,29.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,178.0,123.0,228.0,29.0,149.0,173.0,193.0,287.0,465.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,79,123.0,108.0,342.0,149.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,87.0,228.0,52.0,149.0,-62.0,193.0,187.0,266.0,353.0,1,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,114,228.0,263.0,125.0,-62.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,1,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,62,0.0588235294117647,3.647058823529412,0,0.2941176470588235,57.0,52.0,192.0,-62.0,119.0,187.0,164.0,278.0,335.0,1,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,73,52.0,11.0,283.0,119.0,2.0,78.0,171.23529411764707,170.88235294117646,251.35294117647047,92.0625,17.0,2799.0,0,164.64705882352942,26.08160271148996,21.0,104,0.3343795219421789,61.95111925115307,90.0,263,0.3617894288112683,75.7560908054108,109.0,280,0.4433230787235744,73.35780563143109,103.0,264,0.2918517893129718,63.83175265538949,70.0,279,0.6816204743351892,0,0,0.0588235294117647,0,0.0588235294117647,3.647058823529412,0,0.2941176470588235,158.0,192.0,130.0,119.0,39.0,164.0,182.0,255.0,413.0,0,0,180.7058823529412,93.6470588235294,87.05882352941177,157.7058823529412,158.47058823529412,236.4705882352941,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,91,192.0,210.0,221.0,39.0,,,,,,,,,0,,16.99547655784659,17.5,98,0.2052075922464807,58.69276808637522,84.25,306,0.4143018923744134,69.87284488422131,97.5,371,0.5074392344144594,178.40446807424897,72.0,1213,0.6254565099144305,174.04726765872056,85.5,1273,1.5116887390632974,0,0,0.0149253731343283,0,0.044776119402985,2.08955223880597,0,0.0,206.0,130.0,258.0,39.0,167.0,182.0,160.0,251.0,457.0,0,0,177.92537313432837,115.13432835820896,62.791044776119406,170.1044776119403,170.7462686567164,253.56716417910448,-89.5,-106.5,17.0,-12.5
5ea4cebb8944a8495280db42,0,1,91,130.0,130.0,327.0,167.0,3.0,81.33333333333333,160.33333333333334,158.0,260.6666666666667,95.5,3.0,435.0,0,145.0,11.239810200058244,11.0,22,0.1381943877056341,86.58136828055638,82.5,165,0.5400085339743641,68.43975452907469,64.0,128,0.433163003348574,76.48747174102,75.0,150,0.2934301984949616,71.57047808512483,71.5,143,0.7353131310115565,0,0,0.0,0,0.0,0.0,0,0.0,191.0,258.0,93.0,167.0,24.0,160.0,153.0,244.0,435.0,0,0,153.0,97.33333333333331,55.66666666666666,163.33333333333334,185.66666666666663,267.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,69,258.0,236.0,177.0,24.0,3.0,81.33333333333333,160.33333333333334,158.0,260.6666666666667,95.5,3.0,435.0,0,145.0,11.239810200058244,11.0,22,0.1381943877056341,86.58136828055638,82.5,165,0.5400085339743641,68.43975452907469,64.0,128,0.433163003348574,76.48747174102,75.0,150,0.2934301984949616,71.57047808512483,71.5,143,0.7353131310115565,0,1,0.0,0,0.0,0.0,0,0.0,125.0,93.0,185.0,24.0,101.0,153.0,177.0,246.0,371.0,0,0,153.0,97.33333333333331,55.66666666666666,163.33333333333334,185.66666666666663,267.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,84,93.0,108.0,278.0,101.0,3.0,81.33333333333333,160.33333333333334,158.0,260.6666666666667,95.5,3.0,435.0,0,145.0,11.239810200058244,11.0,22,0.1381943877056341,86.58136828055638,82.5,165,0.5400085339743641,68.43975452907469,64.0,128,0.433163003348574,76.48747174102,75.0,150,0.2934301984949616,71.57047808512483,71.5,143,0.7353131310115565,0,0,0.0,0,0.0,0.0,0,0.0,143.0,185.0,135.0,101.0,42.0,177.0,227.0,311.0,454.0,0,0,153.0,97.33333333333331,55.66666666666666,163.33333333333334,185.66666666666663,267.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,93,185.0,194.0,269.0,42.0,,,,,,,,,0,,16.99547655784659,17.5,98,0.2052075922464807,58.69276808637522,84.25,306,0.4143018923744134,69.87284488422131,97.5,371,0.5074392344144594,178.40446807424897,72.0,1213,0.6254565099144305,174.04726765872056,85.5,1273,1.5116887390632974,0,0,0.0149253731343283,0,0.044776119402985,2.08955223880597,0,0.0,7.0,135.0,99.0,42.0,-35.0,227.0,212.0,305.0,312.0,1,0,177.92537313432837,115.13432835820896,62.791044776119406,170.1044776119403,170.7462686567164,253.56716417910448,-18.33333333333333,-16.666666666666664,-1.6666666666666643,20.333333333333314
5ea4cebb8944a8495280db42,0,1,134,135.0,176.0,177.0,-35.0,4.0,106.0,117.0,109.5,221.5,-35.0,2.0,177.0,1,88.5,39.59797974644666,28.0,56,0.3735658466645911,25.45584412271571,18.0,36,0.2175713172881684,94.04520189781084,66.5,133,0.8588602913042085,62.932503525602726,44.5,89,0.2841196547431274,96.16652224137046,68.0,136,2.914137037617287,0,0,0.0,35,0.5,17.5,0,0.0,66.0,99.0,179.0,-35.0,101.0,212.0,165.0,299.0,365.0,1,0,219.5,33.0,186.5,188.5,170.5,276.5,-8.25,-5.75,-2.5,5.5
5ea4cebb8944a8495280db42,0,1,78,99.0,43.0,266.0,101.0,4.0,106.0,117.0,109.5,221.5,-35.0,2.0,177.0,0,88.5,39.59797974644666,28.0,56,0.3735658466645911,25.45584412271571,18.0,36,0.2175713172881684,94.04520189781084,66.5,133,0.8588602913042085,62.932503525602726,44.5,89,0.2841196547431274,96.16652224137046,68.0,136,2.914137037617287,0,0,0.0,0,0.5,17.5,0,0.0,373.0,179.0,359.0,101.0,272.0,165.0,176.0,254.0,627.0,0,0,219.5,33.0,186.5,188.5,170.5,276.5,128.0,5.0,123.0,-10.0
5ea4cebb8944a8495280db42,0,1,87,179.0,188.0,448.0,272.0,,,,,,,,,0,,16.99547655784659,17.5,98,0.2052075922464807,58.69276808637522,84.25,306,0.4143018923744134,69.87284488422131,97.5,371,0.5074392344144594,178.40446807424897,72.0,1213,0.6254565099144305,174.04726765872056,85.5,1273,1.5116887390632974,0,0,0.0149253731343283,0,0.044776119402985,2.08955223880597,0,0.0,323.0,359.0,140.0,272.0,51.0,176.0,174.0,261.0,584.0,0,0,177.92537313432837,115.13432835820896,62.791044776119406,170.1044776119403,170.7462686567164,253.56716417910448,192.25,182.25,10.0,-3.25
5ea4cebb8944a8495280db42,0,1,89,359.0,361.0,225.0,51.0,5.0,82.66666666666667,212.3333333333333,208.0,205.3333333333333,52.0,3.0,352.0,0,117.33333333333331,7.767453465154029,7.5,15,0.0939611306268632,127.02099563982851,110.5,221,0.5982150501090825,132.57827876390613,117.0,234,0.637395570980318,23.71356854910988,23.0,46,0.1154881585183922,18.50225211517056,16.5,33,0.4476351318186424,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,104.0,140.0,138.0,51.0,53.0,174.0,159.0,248.0,352.0,0,0,83.33333333333333,41.333333333333336,42.0,164.0,146.0,228.66666666666663,-2.714285714285708,-20.714285714285708,18.0,-5.714285714285722
5ea4cebb8944a8495280db42,0,1,85,140.0,136.0,212.0,53.0,5.0,82.66666666666667,212.3333333333333,208.0,205.3333333333333,52.0,3.0,352.0,0,117.33333333333331,7.767453465154029,7.5,15,0.0939611306268632,127.02099563982851,110.5,221,0.5982150501090825,132.57827876390613,117.0,234,0.637395570980318,23.71356854910988,23.0,46,0.1154881585183922,18.50225211517056,16.5,33,0.4476351318186424,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,73.0,138.0,94.0,53.0,20.0,159.0,159.0,244.0,317.0,0,0,83.33333333333333,41.333333333333336,42.0,164.0,146.0,228.66666666666663,15.799999999999995,6.600000000000001,9.2,-7.599999999999994
5ea4cebb8944a8495280db42,0,1,74,138.0,127.0,179.0,20.0,5.0,82.66666666666667,212.3333333333333,208.0,205.3333333333333,52.0,3.0,352.0,0,117.33333333333331,7.767453465154029,7.5,15,0.0939611306268632,127.02099563982851,110.5,221,0.5982150501090825,132.57827876390613,117.0,234,0.637395570980318,23.71356854910988,23.0,46,0.1154881585183922,18.50225211517056,16.5,33,0.4476351318186424,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,73.0,94.0,138.0,20.0,53.0,159.0,120.0,194.0,267.0,0,0,83.33333333333333,41.333333333333336,42.0,164.0,146.0,228.66666666666663,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,85,94.0,105.0,173.0,53.0,,,,,,,,,0,,16.99547655784659,17.5,98,0.2052075922464807,58.69276808637522,84.25,306,0.4143018923744134,69.87284488422131,97.5,371,0.5074392344144594,178.40446807424897,72.0,1213,0.6254565099144305,174.04726765872056,85.5,1273,1.5116887390632974,0,0,0.0149253731343283,0,0.044776119402985,2.08955223880597,0,0.0,226.0,138.0,208.0,53.0,173.0,120.0,100.0,185.0,411.0,0,0,177.92537313432837,115.13432835820896,62.791044776119406,170.1044776119403,170.7462686567164,253.56716417910448,-15.5,-26.5,11.0,-31.5
5ea4cebb8944a8495280db42,0,1,35,138.0,88.0,273.0,173.0,6.0,62.66666666666666,161.66666666666666,161.0,240.66666666666663,107.4,6.0,913.0,0,152.16666666666666,26.303358467440365,35.5,68,0.4197344436293675,46.05503953604499,80.25,99,0.2848765332126494,66.89693565478167,97.75,165,0.4155089171104452,56.23759122390171,46.75,145,0.2336742017613644,43.57713467710637,38.0,129,0.4028702743646197,0,0,0.0,0,0.0,0.0,0,0.0,217.0,208.0,109.0,173.0,44.0,100.0,94.0,129.0,346.0,0,0,206.5,108.16666666666669,98.33333333333331,132.5,142.66666666666666,205.33333333333331,25.5,11.0,14.5,-37.5
5ea4cebb8944a8495280db42,0,1,65,208.0,238.0,138.0,44.0,6.0,62.66666666666666,161.66666666666666,161.0,240.66666666666663,107.4,6.0,913.0,0,152.16666666666666,26.303358467440365,35.5,68,0.4197344436293675,46.05503953604499,80.25,99,0.2848765332126494,66.89693565478167,97.75,165,0.4155089171104452,56.23759122390171,46.75,145,0.2336742017613644,43.57713467710637,38.0,129,0.4028702743646197,0,0,0.0,0,0.0,0.0,0,0.0,130.0,109.0,115.0,44.0,86.0,94.0,126.0,191.0,321.0,0,0,206.5,108.16666666666669,98.33333333333331,132.5,142.66666666666666,205.33333333333331,16.0,14.5,1.5,-14.0
5ea4cebb8944a8495280db42,0,1,29,109.0,73.0,212.0,86.0,6.0,62.66666666666666,161.66666666666666,161.0,240.66666666666663,107.4,6.0,913.0,0,152.16666666666666,26.303358467440365,35.5,68,0.4197344436293675,46.05503953604499,80.25,99,0.2848765332126494,66.89693565478167,97.75,165,0.4155089171104452,56.23759122390171,46.75,145,0.2336742017613644,43.57713467710637,38.0,129,0.4028702743646197,0,0,0.0,0,0.0,0.0,0,0.0,187.0,115.0,198.0,86.0,101.0,126.0,166.0,195.0,382.0,0,0,206.5,108.16666666666669,98.33333333333331,132.5,142.66666666666666,205.33333333333331,-20.5,1.5,-22.0,-7.5
