PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,78,,,565.0,418.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,0,0,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,419.0,496.0,70.0,418.0,1.0,147.0,140.0,218.0,637.0,0,0,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,128.5,139.0,-10.5,-13.5
67bb91a04f5f96b7ac52242d,1,0,69,496.0,487.0,141.0,1.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,1,0,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,1450.0,70.0,1520.0,1.0,1449.0,140.0,150.0,219.0,1669.0,0,1,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,71,70.0,72.0,1599.0,1449.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,0,0,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,1450.0,1520.0,80.0,1449.0,1.0,150.0,182.0,253.0,1703.0,0,1,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,79,1520.0,1528.0,183.0,1.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,1,1,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,0.0,80.0,102.0,1.0,-1.0,182.0,181.0,260.0,260.0,1,0,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,103,80.0,104.0,180.0,-1.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,1,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,0,0,0.2857142857142857,1,0.1428571428571428,0.1428571428571428,0,0.0,36.0,102.0,115.0,-1.0,37.0,181.0,117.0,220.0,256.0,1,0,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,78,102.0,77.0,154.0,37.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,0,0,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,112.0,115.0,114.0,37.0,75.0,117.0,118.0,196.0,308.0,0,0,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,39,115.0,76.0,193.0,75.0,1.0,73.85714285714286,397.1666666666667,390.6666666666667,430.7142857142857,317.5,7.0,2422.0,0,346.0,18.95985734324472,8.5,64,0.2567098673166595,573.5672294218583,315.25,1450,1.4441474513349348,580.3335822323801,315.0,1456,1.4854955176596758,536.0592984256233,212.0,1458,1.2445821190644653,535.6094437091976,245.5,1450,1.8935687403860524,0,0,0.2857142857142857,0,0.1428571428571428,0.1428571428571428,0,0.0,485.0,114.0,489.0,75.0,410.0,118.0,149.0,188.0,673.0,0,0,564.5714285714286,282.85714285714283,281.7142857142857,147.85714285714286,148.14285714285714,222.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,79,114.0,154.0,559.0,410.0,,,,,,,,,0,,18.489372483707225,19.5,124,0.246473617779059,770.5670220469274,97.5,4661,1.942733480835271,783.1608319118577,91.5,4760,1.975107114409067,945.6124999173816,952.25,4666,0.9041352933356104,947.5682105478596,975.75,4724,1.0643283573783855,0,0,0.125,0,0.0,0.0,0,0.078125,440.0,489.0,100.0,410.0,30.0,149.0,130.0,209.0,649.0,0,0,1167.328125,890.296875,277.03125,155.578125,159.453125,234.46875,-920.0,-901.5,-18.5,4.0
67bb91a04f5f96b7ac52242d,1,0,70,489.0,480.0,160.0,30.0,2.0,65.0,294.5,285.0,166.0,30.0,2.0,160.0,0,80.0,7.071067811865476,5.0,10,0.1087856586440842,275.064537881567,194.5,389,0.9340052220087164,275.77164466275354,195.0,390,0.9676198058342228,8.48528137423857,6.0,12,0.0511161528568588,7.7781745930520225,5.5,11,0.2191035096634372,1,0,0.5,0,0.0,0.0,0,0.0,71.0,100.0,101.0,30.0,41.0,130.0,131.0,201.0,272.0,0,0,556.0,35.5,520.5,130.5,140.0,205.0,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,60,100.0,90.0,172.0,41.0,2.0,65.0,294.5,285.0,166.0,30.0,2.0,160.0,0,80.0,7.071067811865476,5.0,10,0.1087856586440842,275.064537881567,194.5,389,0.9340052220087164,275.77164466275354,195.0,390,0.9676198058342228,8.48528137423857,6.0,12,0.0511161528568588,7.7781745930520225,5.5,11,0.2191035096634372,0,0,0.5,0,0.0,0.0,0,0.0,1041.0,101.0,1071.0,41.0,1000.0,131.0,149.0,209.0,1250.0,0,1,556.0,35.5,520.5,130.5,140.0,205.0,0.0,0.0,0.0,0.0
