PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,256.0,,,296.0,-72.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,1,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,72,0.2222222222222222,12.444444444444445,0,0.0,80.0,184.0,264.0,-72.0,152.0,368.0,159.0,415.0,495.0,1,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112.0,184.0,40.0,311.0,152.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,257.0,264.0,152.0,152.0,105.0,159.0,135.0,247.0,504.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,47.0,264.0,199.0,240.0,105.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,65.0,152.0,48.0,105.0,-40.0,135.0,192.0,239.0,304.0,1,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,152.0,193.0,152.0,-40.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,1,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,40,0.2222222222222222,12.444444444444445,0,0.0,-8.0,48.0,136.0,-40.0,32.0,192.0,208.0,296.0,288.0,1,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,48.0,64.0,240.0,32.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,96.0,136.0,168.0,32.0,64.0,208.0,208.0,312.0,408.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,136.0,136.0,272.0,64.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,128.0,168.0,168.0,64.0,64.0,208.0,192.0,296.0,424.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,104.0,168.0,168.0,256.0,64.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,128.0,168.0,152.0,64.0,64.0,192.0,184.0,288.0,416.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88.0,168.0,152.0,248.0,64.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,64.0,152.0,96.0,64.0,0.0,184.0,208.0,296.0,360.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,96.0,152.0,160.0,208.0,0.0,1.0,111.0,159.0,139.0,247.0,46.125,9.0,1368.0,0,152.0,57.61076288333631,16.0,209,0.5190158818318586,59.47388382427078,24.0,216,0.3740495838004452,57.81991747782815,56.25,159,0.4159706293368931,47.23346271447817,32.0,159,0.1912285939857415,69.90708118638626,64.0,224,1.7050507606435674,0,0,0.0,0,0.2222222222222222,12.444444444444445,0,0.0,240.0,96.0,352.0,0.0,240.0,208.0,232.0,328.0,568.0,0,0,116.66666666666669,41.0,75.66666666666667,206.0,190.88888888888889,301.8888888888889,67.5,0.0,67.5,32.5
6725030a6ee43d8130ceefc5,0,0,112.0,96.0,112.0,472.0,240.0,,,,,,,,,0,,22.75109326819173,31.0,136,0.215921667662482,977.115739929353,112.0,4521,2.0725800292861045,975.5662288316128,121.0,4528,2.0611739053444733,2059.9926012700225,329.25,13033,2.093887403616057,2047.455669492606,272.0,13049,2.5686242973305773,0,0,0.1836734693877551,0,0.0,0.0,0,0.0612244897959183,264.0,352.0,144.0,240.0,24.0,232.0,264.0,376.0,640.0,0,0,35841207370.42857,797.1020408163265,35841206573.32653,208.29166666666663,429.875,533.9583333333334,0.0,0.0,0.0,0.0
