PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,0,0,142,,,328.0,106.0,,,,,,,,,0,,15.118738317501576,23.0,77,0.1592305682912669,714.7448131588023,77.5,3978,1.9994333701438816,718.3698750522921,86.75,4049,2.038385248804293,1701.7720513364447,929.0,7090,1.3169519406723025,1697.584974291205,907.5,7059,1.5578571696869736,0,0,0.1025641025641025,0,0.0512820512820512,1.435897435897436,0,0.0,145.0,248.0,119.0,106.0,39.0,222.0,177.0,319.0,464.0,0,0,1240.7692307692307,1089.6923076923076,151.07692307692307,202.51282051282053,207.1794871794872,302.12820512820514,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,80,248.0,186.0,216.0,39.0,1.0,80.0,248.0,186.0,216.0,,1.0,80.0,0,80.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,144.0,119.0,202.0,39.0,105.0,177.0,203.0,283.0,427.0,0,0,144.0,39.0,105.0,177.0,203.0,283.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,97,119.0,136.0,308.0,105.0,,,,,,,,,0,,15.118738317501576,23.0,77,0.1592305682912669,714.7448131588023,77.5,3978,1.9994333701438816,718.3698750522921,86.75,4049,2.038385248804293,1701.7720513364447,929.0,7090,1.3169519406723025,1697.584974291205,907.5,7059,1.5578571696869736,0,0,0.1025641025641025,0,0.0512820512820512,1.435897435897436,0,0.0,462.0,202.0,463.0,105.0,357.0,203.0,201.0,298.0,760.0,0,0,1240.7692307692307,1089.6923076923076,151.07692307692307,202.51282051282053,207.1794871794872,302.12820512820514,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,106,202.0,211.0,558.0,357.0,2.0,99.5,271.75,271.5,344.25,194.3333333333333,4.0,981.0,0,245.25,5.066228051190222,6.5,11,0.0509168648360826,140.12464689221048,140.75,323,0.515638075040333,135.57900525769713,137.0,317,0.4993701851112233,163.00996902030255,199.75,358,0.473522059608722,155.35201961995858,194.25,333,1.0237365378580467,0,0,0.25,0,0.0,0.0,0,0.0,544.0,463.0,282.0,357.0,187.0,201.0,196.0,302.0,846.0,0,0,228.5,151.75,76.75,192.5,188.25,287.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,95,463.0,452.0,383.0,187.0,2.0,99.5,271.75,271.5,344.25,194.3333333333333,4.0,981.0,0,245.25,5.066228051190222,6.5,11,0.0509168648360826,140.12464689221048,140.75,323,0.515638075040333,135.57900525769713,137.0,317,0.4993701851112233,163.00996902030255,199.75,358,0.473522059608722,155.35201961995858,194.25,333,1.0237365378580467,1,0,0.25,0,0.0,0.0,0,0.0,226.0,282.0,140.0,187.0,39.0,196.0,197.0,292.0,518.0,0,0,228.5,151.75,76.75,192.5,188.25,287.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,101,282.0,288.0,236.0,39.0,2.0,99.5,271.75,271.5,344.25,194.3333333333333,4.0,981.0,0,245.25,5.066228051190222,6.5,11,0.0509168648360826,140.12464689221048,140.75,323,0.515638075040333,135.57900525769713,137.0,317,0.4993701851112233,163.00996902030255,199.75,358,0.473522059608722,155.35201961995858,194.25,333,1.0237365378580467,0,0,0.25,0,0.0,0.0,0,0.0,63.0,140.0,120.0,39.0,24.0,197.0,176.0,277.0,340.0,0,0,228.5,151.75,76.75,192.5,188.25,287.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,96,140.0,135.0,200.0,24.0,2.0,99.5,271.75,271.5,344.25,194.3333333333333,4.0,981.0,0,245.25,5.066228051190222,6.5,11,0.0509168648360826,140.12464689221048,140.75,323,0.515638075040333,135.57900525769713,137.0,317,0.4993701851112233,163.00996902030255,199.75,358,0.473522059608722,155.35201961995858,194.25,333,1.0237365378580467,0,0,0.25,0,0.0,0.0,0,0.0,81.0,120.0,137.0,24.0,57.0,176.0,184.0,280.0,361.0,0,0,228.5,151.75,76.75,192.5,188.25,287.75,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,80,120.0,104.0,241.0,57.0,,,,,,,,,0,,15.118738317501576,23.0,77,0.1592305682912669,714.7448131588023,77.5,3978,1.9994333701438816,718.3698750522921,86.75,4049,2.038385248804293,1701.7720513364447,929.0,7090,1.3169519406723025,1697.584974291205,907.5,7059,1.5578571696869736,0,0,0.1025641025641025,0,0.0512820512820512,1.435897435897436,0,0.0,81.0,137.0,128.0,57.0,24.0,184.0,200.0,280.0,361.0,0,0,1240.7692307692307,1089.6923076923076,151.07692307692307,202.51282051282053,207.1794871794872,302.12820512820514,-254.0,-253.5,-0.5,-17.5
616b06e97addc4a9a638909e,1,0,104,137.0,161.0,224.0,24.0,3.0,104.0,137.0,161.0,224.0,,1.0,104.0,0,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,289.0,128.0,361.0,24.0,265.0,200.0,192.0,296.0,585.0,0,0,289.0,24.0,265.0,200.0,192.0,296.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,96,128.0,120.0,457.0,265.0,,,,,,,,,0,,15.118738317501576,23.0,77,0.1592305682912669,714.7448131588023,77.5,3978,1.9994333701438816,718.3698750522921,86.75,4049,2.038385248804293,1701.7720513364447,929.0,7090,1.3169519406723025,1697.584974291205,907.5,7059,1.5578571696869736,0,0,0.1025641025641025,0,0.0512820512820512,1.435897435897436,0,0.0,289.0,361.0,120.0,265.0,24.0,192.0,198.0,294.0,583.0,0,0,1240.7692307692307,1089.6923076923076,151.07692307692307,202.51282051282053,207.1794871794872,302.12820512820514,0.0,0.0,0.0,0.0
