PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,1,0,90.0,,,495.0,248.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,0,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,0,0,0.1666666666666666,0,0.3333333333333333,13.0,0,0.0,192.0,338.0,101.0,248.0,-56.0,247.0,280.0,370.0,562.0,1,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,157.0,338.0,405.0,224.0,-56.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,1,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,1,0,0.1666666666666666,56,0.3333333333333333,13.0,0,0.0,-10.0,101.0,169.0,-56.0,46.0,280.0,224.0,381.0,371.0,1,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,-56.5,-17.0,-39.5,63.0
5faeb56b25a37f01d47d326c,1,0,123.0,101.0,67.0,270.0,46.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,0,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,0,0,0.1666666666666666,0,0.3333333333333333,13.0,0,0.0,181.0,169.0,236.0,46.0,135.0,224.0,224.0,347.0,528.0,0,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,101.0,169.0,147.0,359.0,135.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,0,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,0,0,0.1666666666666666,0,0.3333333333333333,13.0,0,0.0,113.0,236.0,101.0,135.0,-22.0,224.0,213.0,314.0,427.0,1,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,123.0,236.0,258.0,191.0,-22.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,1,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,0,0,0.1666666666666666,22,0.3333333333333333,13.0,0,0.0,34.0,101.0,146.0,-22.0,56.0,213.0,202.0,325.0,359.0,1,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,90.0,101.0,68.0,258.0,56.0,1.0,114.0,189.0,189.0,299.5,70.2,6.0,1035.0,0,172.5,25.81472448042008,30.25,67,0.2264449515826323,100.37180879111423,135.0,237,0.5310677713815569,143.7932543619484,190.0,338,0.7608108696399387,111.19847121251264,104.25,304,0.3712803713272541,110.44712158615393,120.25,304,1.628213094636176,0,0,0.1666666666666666,0,0.3333333333333333,13.0,0,0.0,101.0,146.0,157.0,56.0,45.0,202.0,224.0,314.0,415.0,0,0,101.83333333333331,67.83333333333333,34.0,231.66666666666663,227.83333333333331,341.8333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,112.0,146.0,168.0,269.0,45.0,,,,,,,,,0,,29.82365162213426,33.0,203,0.3142574861010015,2463.336659182132,84.0,17671,4.487432833915156,2486.81136649908,91.0,17840,4.5033334407361805,2495.904111248872,411.0,17782,2.8401782693045754,2465.753047285165,438.0,17716,3.656047372123021,0,0,0.1372549019607843,0,0.0196078431372549,1.9803921568627447,0,0.1764705882352941,12.0,157.0,79.0,45.0,-33.0,224.0,223.0,335.0,347.0,1,0,1179.7450980392157,674.4313725490196,505.3137254901961,204.35294117647055,169.38,263.72,-43.66666666666666,-29.33333333333333,-14.333333333333332,28.0
5faeb56b25a37f01d47d326c,1,0,112.0,157.0,157.0,190.0,-33.0,2.0,112.0,157.0,157.0,190.0,,1.0,112.0,1,112.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,33,1.0,33.0,0,0.0,601.0,79.0,745.0,-33.0,634.0,223.0,176.0,288.0,889.0,1,1,601.0,-33.0,634.0,223.0,176.0,288.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,111.0,79.0,78.0,810.0,634.0,,,,,,,,,0,,29.82365162213426,33.0,203,0.3142574861010015,2463.336659182132,84.0,17671,4.487432833915156,2486.81136649908,91.0,17840,4.5033334407361805,2495.904111248872,411.0,17782,2.8401782693045754,2465.753047285165,438.0,17716,3.656047372123021,0,0,0.1372549019607843,0,0.0196078431372549,1.9803921568627447,0,0.1764705882352941,600.0,745.0,31.0,634.0,-34.0,176.0,144.0,255.0,855.0,1,1,1179.7450980392157,674.4313725490196,505.3137254901961,204.35294117647055,169.38,263.72,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,65.0,745.0,699.0,110.0,-34.0,3.0,93.71428571428572,225.0,225.0,243.1428571428572,47.5,7.0,941.0,1,134.42857142857142,25.95967568951434,38.5,69,0.2770087344917689,242.20652344641752,141.0,714,1.0764734375396334,224.9703684191913,167.5,654,0.9998683040852946,87.08124285483561,118.5,238,0.3581484723759396,75.76687302257528,112.5,191,1.498215003271263,1,1,0.1428571428571428,34,0.2857142857142857,9.428571428571429,0,0.0,123.0,31.0,236.0,-34.0,157.0,144.0,191.0,256.0,379.0,1,0,109.0,50.57142857142857,58.42857142857143,192.57142857142856,197.7142857142857,291.42857142857144,0.0,0.0,0.0,0.0
