PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,0,1,100,,,1368.0,1127.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,0,0,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,5701.0,1227.0,4715.0,1127.0,4574.0,241.0,256.0,356.0,6057.0,0,2,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,141,1227.0,1268.0,4830.0,4574.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,1,1,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,1,0.1428571428571428,4607.0,4715.0,148.0,4574.0,33.0,256.0,209.0,350.0,4957.0,0,1,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,115,4715.0,4689.0,242.0,33.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,1,1,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,73.0,148.0,134.0,33.0,40.0,209.0,202.0,317.0,390.0,0,0,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,94,148.0,127.0,242.0,40.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,0,0,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,41.0,134.0,109.0,40.0,1.0,202.0,194.0,288.0,329.0,0,0,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,108,134.0,148.0,195.0,1.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,0,0,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,88.0,109.0,173.0,1.0,87.0,194.0,206.0,314.0,402.0,0,0,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,86,109.0,87.0,293.0,87.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,0,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,0,0,0.2857142857142857,0,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,68.0,173.0,101.0,87.0,-19.0,206.0,254.0,340.0,408.0,1,0,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,120,173.0,207.0,235.0,-19.0,1.0,109.14285714285714,1084.3333333333333,1087.6666666666667,1057.857142857143,977.0,7.0,6626.0,1,946.5714285714286,18.33419911375616,20.5,55,0.1679834997333679,1831.05168323198,826.0,4606,1.688642806546554,1821.256892002517,870.5,4602,1.6744623585680507,1715.7660513185187,592.0,4635,1.6219260444604495,1699.264028364997,590.0,4593,2.035743316542013,0,0,0.2857142857142857,19,0.1428571428571428,2.7142857142857144,0,0.1428571428571428,-39.0,101.0,114.0,-19.0,-20.0,254.0,248.0,368.0,329.0,2,0,1505.571428571429,834.7142857142857,670.8571428571429,223.14285714285717,224.14285714285717,333.2857142857143,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,134,101.0,115.0,228.0,-20.0,,,,,,,,,1,,30.016364584292063,39.75,87,0.2483256635722197,46.81403177924939,37.5,141,0.3317203314738663,68.23855215345648,66.0,208,0.4496774441743425,126.68041905294034,124.5,402,0.4226202470490086,121.5976239194547,119.5,349,1.674321843985607,0,0,0.0,20,0.25,4.125,0,0.0,-19.0,114.0,115.0,-20.0,1.0,248.0,186.0,320.0,301.0,1,0,158.0,72.625,85.375,227.125,198.25,319.125,0.5,-10.0,10.5,3.0
64e8b6f73929dae22fc25705,0,1,114,114.0,94.0,187.0,1.0,2.0,114.0,114.0,94.0,187.0,,1.0,114.0,0,114.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,-12.0,115.0,59.0,1.0,-13.0,186.0,180.0,294.0,282.0,1,0,-12.0,1.0,-13.0,186.0,180.0,294.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,72,115.0,73.0,167.0,-13.0,,,,,,,,,1,,30.016364584292063,39.75,87,0.2483256635722197,46.81403177924939,37.5,141,0.3317203314738663,68.23855215345648,66.0,208,0.4496774441743425,126.68041905294034,124.5,402,0.4226202470490086,121.5976239194547,119.5,349,1.674321843985607,0,0,0.0,13,0.25,4.125,0,0.0,87.0,59.0,208.0,-13.0,100.0,180.0,188.0,260.0,347.0,1,0,158.0,72.625,85.375,227.125,198.25,319.125,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,108,59.0,95.0,288.0,100.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,0,0.2727272727272727,127.0,208.0,107.0,100.0,27.0,188.0,175.0,283.0,410.0,0,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,80,208.0,180.0,202.0,27.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,0,0.2727272727272727,28.0,107.0,96.0,27.0,1.0,175.0,113.0,193.0,221.0,0,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,95,107.0,122.0,114.0,1.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,0,0.2727272727272727,-17.0,96.0,0.0,1.0,-18.0,113.0,117.0,212.0,195.0,1,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,18,96.0,19.0,99.0,-18.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,1,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,18,0.1818181818181818,4.0,0,0.2727272727272727,170.0,0.0,287.0,-18.0,188.0,117.0,200.0,218.0,388.0,1,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,99,0.0,81.0,388.0,188.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,0,0.2727272727272727,302.0,287.0,215.0,188.0,114.0,200.0,195.0,294.0,596.0,0,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,101,287.0,289.0,309.0,114.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,0,0.2727272727272727,188.0,215.0,168.0,114.0,74.0,195.0,187.0,288.0,476.0,0,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,0,1,94,215.0,208.0,261.0,74.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,1,0.2727272727272727,148.0,168.0,167.0,74.0,74.0,187.0,206.0,300.0,448.0,0,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,-83.5,-33.0,-50.5,-41.5
64e8b6f73929dae22fc25705,0,1,93,168.0,167.0,280.0,74.0,3.0,94.27272727272728,141.27272727272728,145.8181818181818,245.45454545454547,58.0,11.0,1617.0,0,147.0,27.90731412762937,17.0,104,0.2960274401195015,81.08525255444532,96.5,287,0.5739625341691753,74.12802193748081,92.0,270,0.5083592526884594,85.12621645106005,83.5,289,0.3468105114672816,65.15492027747126,86.0,214,1.2335699191948086,0,0,0.0,0,0.1818181818181818,4.0,1,0.2727272727272727,48.0,167.0,87.0,74.0,-26.0,206.0,227.0,320.0,368.0,1,0,105.72727272727272,52.81818181818182,52.90909090909091,192.63636363636363,197.9090909090909,292.1818181818182,0.0,0.0,0.0,0.0
