PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,0,215,,,180.0,-103.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,1,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,103,0.1428571428571428,14.714285714285714,0,0.0,76.0,112.0,247.0,-103.0,179.0,283.0,126.0,341.0,417.0,1,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,68,112.0,-35.0,305.0,179.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,309.0,247.0,188.0,179.0,130.0,126.0,133.0,201.0,510.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,58,247.0,237.0,263.0,130.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,265.0,188.0,210.0,130.0,135.0,133.0,173.0,231.0,496.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,75,188.0,205.0,308.0,135.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,261.0,210.0,224.0,135.0,126.0,173.0,187.0,262.0,523.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,98,210.0,233.0,313.0,126.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,187.0,224.0,150.0,126.0,61.0,187.0,155.0,253.0,440.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,89,224.0,215.0,216.0,61.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,437.0,150.0,442.0,61.0,376.0,155.0,164.0,253.0,690.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,66,150.0,127.0,540.0,376.0,1.0,95.57142857142856,188.5,163.66666666666666,303.57142857142856,88.0,7.0,1197.0,0,171.0,54.43913158399064,26.5,157,0.5696172213571516,49.958983176201656,61.0,135,0.2650343935077011,105.20583000322114,82.0,272,0.6428054786347525,115.89773817588382,71.0,360,0.381780784579382,142.59666729559115,63.5,479,1.10417773348356,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0.0,528.0,442.0,250.0,376.0,152.0,164.0,171.0,237.0,765.0,0,0,294.7142857142857,129.14285714285714,165.57142857142858,174.42857142857142,158.42857142857142,254.0,148.5,127.5,21.0,-5.0
664b44d8a11f1bcbba9e0494,0,0,98,442.0,474.0,323.0,152.0,,,,,,,,,0,,12.606041436618968,13.0,48,0.1489519821491047,233.956986100072,82.0,869,0.780541305689441,239.80091645396965,89.0,867,0.7725021045482237,409.1210590224763,279.0,1703,0.8827276994579888,403.9642231278056,103.0,1665,1.4729073574032443,1,1,0.1578947368421052,0,0.0526315789473684,0.1052631578947368,0,0.0,969.0,250.0,890.0,152.0,817.0,171.0,140.0,238.0,1207.0,0,1,402.0,274.2631578947368,127.73684210526316,189.21052631578948,193.57894736842104,278.2105263157895,372.0,21.0,351.0,-8.0
664b44d8a11f1bcbba9e0494,0,0,73,250.0,225.0,957.0,817.0,2.0,70.0,570.0,554.5,632.0,817.0,2.0,957.0,0,478.5,4.242640687119285,3.0,6,0.0606091526731326,452.5483399593904,320.0,640,0.793944456069106,465.9833688019348,329.5,659,0.8403667606887913,459.6194077712559,325.0,650,0.7272458983722404,465.9833688019348,329.5,659,0.9558633206193536,0,0,0.5,0,0.0,0.0,0,0.0,975.0,890.0,225.0,817.0,158.0,140.0,149.0,222.0,1197.0,0,1,628.0,487.5,140.5,144.5,156.5,226.5,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,67,890.0,884.0,307.0,158.0,2.0,70.0,570.0,554.5,632.0,817.0,2.0,957.0,0,478.5,4.242640687119285,3.0,6,0.0606091526731326,452.5483399593904,320.0,640,0.793944456069106,465.9833688019348,329.5,659,0.8403667606887913,459.6194077712559,325.0,650,0.7272458983722404,465.9833688019348,329.5,659,0.9558633206193536,1,1,0.5,0,0.0,0.0,0,0.0,281.0,225.0,205.0,158.0,123.0,149.0,164.0,231.0,512.0,0,0,628.0,487.5,140.5,144.5,156.5,226.5,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,82,225.0,240.0,287.0,123.0,,,,,,,,,0,,12.606041436618968,13.0,48,0.1489519821491047,233.956986100072,82.0,869,0.780541305689441,239.80091645396965,89.0,867,0.7725021045482237,409.1210590224763,279.0,1703,0.8827276994579888,403.9642231278056,103.0,1665,1.4729073574032443,0,0,0.1578947368421052,0,0.0526315789473684,0.1052631578947368,0,0.0,272.0,205.0,231.0,123.0,149.0,164.0,195.0,277.0,549.0,0,0,402.0,274.2631578947368,127.73684210526316,189.21052631578948,193.57894736842104,278.2105263157895,0.0,0.0,0.0,0.0
