PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,0,263.0,,,247.0,-88.0,1.0,133.0,223.5,124.0,322.3333333333333,56.0,3.0,511.0,1,170.33333333333334,112.65433857601757,99.5,199,0.84702510207532,68.58935777509511,48.5,97,0.3068875068236917,197.9898987322333,140.0,280,1.596692731711559,69.51498639382255,68.5,137,0.2156617985330586,178.94505674461456,164.0,328,1.525099915437056,0,0,0.0,88,0.3333333333333333,29.33333333333333,0,0.0,112.0,175.0,272.0,-88.0,200.0,335.0,136.0,399.0,511.0,1,0,1106.6666666666667,117.33333333333331,989.3333333333334,205.0,133.33333333333334,266.3333333333333,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,72.0,175.0,-16.0,336.0,200.0,1.0,133.0,223.5,124.0,322.3333333333333,56.0,3.0,511.0,0,170.33333333333334,112.65433857601757,99.5,199,0.84702510207532,68.58935777509511,48.5,97,0.3068875068236917,197.9898987322333,140.0,280,1.596692731711559,69.51498639382255,68.5,137,0.2156617985330586,178.94505674461456,164.0,328,1.525099915437056,0,0,0.0,0,0.3333333333333333,29.33333333333333,0,0.0,440.0,272.0,304.0,200.0,240.0,136.0,144.0,216.0,656.0,0,0,1106.6666666666667,117.33333333333331,989.3333333333334,205.0,133.33333333333334,266.3333333333333,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,64.0,272.0,264.0,384.0,240.0,1.0,133.0,223.5,124.0,322.3333333333333,56.0,3.0,511.0,0,170.33333333333334,112.65433857601757,99.5,199,0.84702510207532,68.58935777509511,48.5,97,0.3068875068236917,197.9898987322333,140.0,280,1.596692731711559,69.51498639382255,68.5,137,0.2156617985330586,178.94505674461456,164.0,328,1.525099915437056,0,0,0.0,0,0.3333333333333333,29.33333333333333,0,0.0,2768.0,304.0,2608.0,240.0,2528.0,144.0,120.0,184.0,2952.0,0,1,1106.6666666666667,117.33333333333331,989.3333333333334,205.0,133.33333333333334,266.3333333333333,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,304.0,320.0,2648.0,2528.0,,,,,,,,,0,,17.57755510159913,31.0,56,0.1820532492665624,1247.321251890915,193.0,6720,2.3285899513864123,1249.1647781046113,200.0,6712,2.1915171545694934,2064.9700274545667,488.0,9839,1.8082049277185348,2062.9686068640026,496.0,9809,2.106107498382598,0,0,0.2068965517241379,0,0.0,0.0,0,0.0,2696.0,2608.0,208.0,2528.0,168.0,120.0,96.0,176.0,2872.0,0,1,1096.4827586206898,979.5172413793103,116.96551724137932,162.48275862068965,137.14285714285714,234.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,40.0,2608.0,2568.0,264.0,168.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,1,1,0.4444444444444444,0,0.0,0.0,0,0.0,216.0,208.0,104.0,168.0,48.0,96.0,120.0,160.0,376.0,0,0,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,56.0,208.0,224.0,168.0,48.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,1624.0,104.0,1640.0,48.0,1576.0,120.0,168.0,224.0,1848.0,0,1,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,64.0,104.0,112.0,1744.0,1576.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,1720.0,1640.0,248.0,1576.0,144.0,168.0,136.0,200.0,1920.0,0,1,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,827.5,739.5,88.0,20.5
5f600669b846780f0fe45709,1,0,104.0,1640.0,1680.0,280.0,144.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,1,1,0.4444444444444444,0,0.0,0.0,0,0.0,1304.0,248.0,1192.0,144.0,1160.0,136.0,112.0,216.0,1520.0,0,1,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,794.6666666666667,66.66666666666667,728.0,-2.666666666666657
5f600669b846780f0fe45709,1,0,32.0,248.0,176.0,1272.0,1160.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,1568.0,1192.0,488.0,1160.0,408.0,112.0,160.0,192.0,1760.0,0,1,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,80.0,1192.0,1240.0,568.0,408.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,1,1,0.4444444444444444,0,0.0,0.0,0,0.0,480.0,488.0,152.0,408.0,72.0,160.0,152.0,232.0,712.0,0,0,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,1,0,80.0,488.0,488.0,224.0,72.0,2.0,65.77777777777777,752.8888888888889,751.1111111111111,546.6666666666666,455.0,9.0,4232.0,0,470.22222222222223,21.827607391659868,24.0,72,0.331838625886721,880.7582591784826,1040.0,2504,1.1698383017423766,883.6057441591872,1096.0,2456,1.1763981800935923,569.982455870354,368.0,1576,1.0426508339091842,564.2946432888092,344.0,1528,1.377074780260109,1,0,0.4444444444444444,0,0.0,0.0,0,0.0,136.0,152.0,136.0,72.0,64.0,152.0,136.0,216.0,352.0,0,0,918.2222222222222,409.77777777777777,508.44444444444446,136.88888888888889,143.11111111111111,208.88888888888889,0.0,0.0,0.0,0.0
