PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,0,1,118,,,471.0,176.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,0,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,0,0.4444444444444444,13.444444444444445,0,0.0,111.0,294.0,112.0,176.0,-65.0,295.0,352.0,470.0,581.0,1,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,177,294.0,353.0,287.0,-65.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,1,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,65,0.4444444444444444,13.444444444444445,0,0.0,-89.0,112.0,151.0,-65.0,-24.0,352.0,351.0,528.0,439.0,2,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,175,112.0,110.0,327.0,-24.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,1,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,24,0.4444444444444444,13.444444444444445,0,0.0,-23.0,151.0,177.0,-24.0,1.0,351.0,249.0,424.0,401.0,1,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,176,151.0,152.0,250.0,1.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,0,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,0,0.4444444444444444,13.444444444444445,0,0.0,71.0,177.0,143.0,1.0,70.0,249.0,160.0,336.0,407.0,0,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,73,177.0,74.0,230.0,70.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,0,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,0,0.4444444444444444,13.444444444444445,0,0.0,102.0,143.0,119.0,70.0,32.0,160.0,216.0,289.0,391.0,0,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,87,143.0,157.0,248.0,32.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,0,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,0,0.4444444444444444,13.444444444444445,0,0.0,16.0,119.0,113.0,32.0,-16.0,216.0,208.0,295.0,311.0,1,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,129,119.0,161.0,192.0,-16.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,1,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,16,0.4444444444444444,13.444444444444445,0,0.0,136.0,113.0,231.0,-16.0,152.0,208.0,183.0,312.0,448.0,1,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,79,113.0,63.0,335.0,152.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,0,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,0,0.4444444444444444,13.444444444444445,0,0.0,136.0,231.0,88.0,152.0,-16.0,183.0,316.0,395.0,531.0,1,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,104,231.0,256.0,300.0,-16.0,1.0,124.22222222222224,167.5,165.75,293.3333333333333,40.75,9.0,1444.0,1,160.44444444444446,42.675454824107554,88.0,104,0.3435412284588264,64.8074069840786,73.0,182,0.3869098924422602,96.79101197941884,83.75,290,0.5839578399964936,81.18805330835319,79.0,279,0.276777454460295,82.6439821026176,86.0,241,2.3993414158824464,0,0,0.0,16,0.4444444444444444,13.444444444444445,0,0.0,-45.0,88.0,183.0,-16.0,-29.0,316.0,358.0,462.0,417.0,2,0,46.11111111111112,34.44444444444444,11.666666666666666,258.8888888888889,265.8888888888889,390.1111111111111,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,212,88.0,196.0,329.0,-29.0,,,,,,,,,1,,58.47154821979244,87.0,285,0.457943357595318,386.48828903470746,144.0,1849,1.2232530377044162,375.1327017235888,155.0,1905,1.1700601575250773,385.4806423281928,184.0,1868,0.8716952366364735,375.2860177543938,184.0,1891,1.946208794324582,0,0,0.2439024390243902,29,0.2926829268292683,9.634146341463415,0,0.2682926829268293,-45.0,183.0,130.0,-29.0,-16.0,358.0,210.0,422.0,377.0,2,0,391.5121951219512,192.8292682926829,198.6829268292683,249.390243902439,237.0,364.6829268292683,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,146,183.0,117.0,194.0,-16.0,2.0,125.25,234.8333333333333,228.5,367.8333333333333,115.27272727272728,12.0,2771.0,1,230.91666666666663,67.1553490728096,45.5,255,0.5361704516791186,134.93421517258852,139.0,457,0.5745956643261398,184.75069196573577,137.25,699,0.8085369451454519,188.4881637631071,200.75,665,0.5124281751602369,119.83204787105034,86.5,451,1.0249355484337876,0,0,0.25,16,0.1666666666666666,3.25,0,0.0,96.0,130.0,176.0,-16.0,112.0,210.0,128.0,274.0,370.0,1,0,232.33333333333331,116.91666666666669,115.41666666666669,250.91666666666663,259.5,384.75,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,64,130.0,48.0,240.0,112.0,2.0,125.25,234.8333333333333,228.5,367.8333333333333,115.27272727272728,12.0,2771.0,0,230.91666666666663,67.1553490728096,45.5,255,0.5361704516791186,134.93421517258852,139.0,457,0.5745956643261398,184.75069196573577,137.25,699,0.8085369451454519,188.4881637631071,200.75,665,0.5124281751602369,119.83204787105034,86.5,451,1.0249355484337876,0,0,0.25,0,0.1666666666666666,3.25,0,0.0,128.0,176.0,80.0,112.0,16.0,128.0,183.0,247.0,375.0,0,0,232.33333333333331,116.91666666666669,115.41666666666669,250.91666666666663,259.5,384.75,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,64,176.0,176.0,199.0,16.0,2.0,125.25,234.8333333333333,228.5,367.8333333333333,115.27272727272728,12.0,2771.0,0,230.91666666666663,67.1553490728096,45.5,255,0.5361704516791186,134.93421517258852,139.0,457,0.5745956643261398,184.75069196573577,137.25,699,0.8085369451454519,188.4881637631071,200.75,665,0.5124281751602369,119.83204787105034,86.5,451,1.0249355484337876,0,0,0.25,0,0.1666666666666666,3.25,0,0.0,-7.0,80.0,96.0,16.0,-23.0,183.0,214.0,278.0,271.0,1,0,232.33333333333331,116.91666666666669,115.41666666666669,250.91666666666663,259.5,384.75,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,119,80.0,135.0,191.0,-23.0,2.0,125.25,234.8333333333333,228.5,367.8333333333333,115.27272727272728,12.0,2771.0,1,230.91666666666663,67.1553490728096,45.5,255,0.5361704516791186,134.93421517258852,139.0,457,0.5745956643261398,184.75069196573577,137.25,699,0.8085369451454519,188.4881637631071,200.75,665,0.5124281751602369,119.83204787105034,86.5,451,1.0249355484337876,0,0,0.25,23,0.1666666666666666,3.25,0,0.0,90.0,96.0,208.0,-23.0,113.0,214.0,232.0,351.0,441.0,1,0,232.33333333333331,116.91666666666669,115.41666666666669,250.91666666666663,259.5,384.75,0.0,0.0,0.0,0.0
