PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,181,,,181.0,-94.0,1.0,137.5,87.0,0.0,261.5,-94.0,2.0,181.0,1,90.5,61.518289963229634,43.5,87,0.4474057451871246,,0.0,0,,,0.0,0,,113.84419177103416,80.5,161,0.4353506377477405,147.07821048680188,104.0,208,14.707821048680188,0,0,0.0,94,0.5,47.0,0,0.0,20.0,87.0,208.0,-94.0,114.0,275.0,228.0,409.0,429.0,1,0,86.5,10.0,76.5,251.5,231.5,369.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,94,87.0,0.0,342.0,114.0,1.0,137.5,87.0,0.0,261.5,-94.0,2.0,181.0,0,90.5,61.518289963229634,43.5,87,0.4474057451871246,,0.0,0,,,0.0,0,,113.84419177103416,80.5,161,0.4353506377477405,147.07821048680188,104.0,208,14.707821048680188,0,0,0.0,0,0.5,47.0,0,0.0,153.0,208.0,173.0,114.0,39.0,228.0,235.0,329.0,482.0,0,0,86.5,10.0,76.5,251.5,231.5,369.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,134,208.0,248.0,274.0,39.0,,,,,,,,,0,,20.81274440505936,20.25,79,0.2518396038641582,127.067797945527,25.75,518,0.8819777745351401,123.02246734855984,64.25,488,0.8385173042258217,443.2369011594708,524.5,1435,0.7997572646259301,462.5577481025156,606.0,1480,1.1864801160562877,0,0,0.0714285714285714,0,0.0,0.0,0,0.0,88.0,173.0,150.0,39.0,49.0,235.0,168.0,302.0,390.0,0,0,447.3571428571428,389.8571428571428,57.5,164.35714285714286,154.42857142857142,237.07142857142856,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,101,173.0,140.0,217.0,49.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,0,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,0,0.3333333333333333,10.666666666666666,0,0.2222222222222222,-15.0,150.0,3.0,49.0,-64.0,168.0,102.0,203.0,188.0,1,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,67,150.0,116.0,38.0,-64.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,1,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,64,0.3333333333333333,10.666666666666666,0,0.2222222222222222,3.0,3.0,102.0,-64.0,67.0,102.0,121.0,188.0,191.0,1,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,35,3.0,-29.0,188.0,67.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,0,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,0,0.3333333333333333,10.666666666666666,0,0.2222222222222222,346.0,102.0,365.0,67.0,279.0,121.0,148.0,183.0,529.0,0,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,86,102.0,153.0,427.0,279.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,0,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,0,0.3333333333333333,10.666666666666666,0,0.2222222222222222,369.0,365.0,152.0,279.0,90.0,148.0,127.0,213.0,582.0,0,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,62,365.0,341.0,217.0,90.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,0,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,1,1,0.1111111111111111,0,0.3333333333333333,10.666666666666666,1,0.2222222222222222,203.0,152.0,178.0,90.0,113.0,127.0,168.0,230.0,433.0,0,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,65,152.0,155.0,281.0,113.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,0,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,0,0.3333333333333333,10.666666666666666,1,0.2222222222222222,96.0,178.0,86.0,113.0,-17.0,168.0,249.0,314.0,410.0,1,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,103,178.0,216.0,232.0,-17.0,2.0,86.33333333333333,148.88888888888889,146.44444444444446,224.0,62.75,9.0,1279.0,1,142.11111111111111,33.1058907144937,38.0,111,0.3834659156118961,97.4043690555568,71.0,362,0.6542084488806055,98.30070080003388,39.0,370,0.671249094992644,102.14817668465749,55.0,389,0.4560186459136494,100.97785785892756,105.0,343,1.7889777967132834,0,0,0.1111111111111111,17,0.3333333333333333,10.666666666666666,0,0.2222222222222222,-32.0,86.0,131.0,-17.0,-15.0,249.0,258.0,361.0,329.0,2,0,179.66666666666666,56.44444444444444,123.22222222222224,167.55555555555554,163.55555555555554,249.88888888888889,0.0,0.0,0.0,0.0
