PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,92,,,448.0,280.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,445.0,372.0,241.0,280.0,165.0,168.0,167.0,259.0,704.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,105.0,26.5,78.5,-108.5
67bb91a04f5f96b7ac52242d,1,0,76,372.0,356.0,332.0,165.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,496.0,241.0,422.0,165.0,331.0,167.0,159.0,235.0,731.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,91,241.0,256.0,490.0,331.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,418.0,422.0,155.0,331.0,87.0,159.0,154.0,245.0,663.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,68,422.0,399.0,241.0,87.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,124.0,155.0,123.0,87.0,37.0,154.0,177.0,245.0,369.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,86,155.0,173.0,214.0,37.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,53.0,123.0,107.0,37.0,16.0,177.0,164.0,250.0,303.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,91,123.0,128.0,180.0,16.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,71.0,107.0,128.0,16.0,55.0,164.0,147.0,238.0,309.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,-35.5,-28.0,-7.5,12.5
67bb91a04f5f96b7ac52242d,1,0,73,107.0,89.0,202.0,55.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,97.0,128.0,116.0,55.0,42.0,147.0,143.0,216.0,313.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,74,128.0,129.0,185.0,42.0,1.0,81.375,221.1428571428572,218.57142857142856,286.5,138.71428571428572,8.0,1622.0,0,202.75,9.650129532809393,17.25,24,0.1185883813555685,128.5864541484685,181.0,315,0.581463293953023,121.060394215528,177.5,310,0.5538710846462065,122.86810582316076,163.25,310,0.4288590081087635,120.0582447933383,153.0,315,0.9481401365712798,0,0,0.0,0,0.0,0.0,0,0.0,404.0,116.0,431.0,42.0,362.0,143.0,141.0,215.0,619.0,0,0,263.5,126.625,136.875,159.875,156.5,237.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,69,116.0,111.0,503.0,362.0,,,,,,,,,0,,23.152577294064365,13.5,114,0.3002828448515165,318.36017932316446,111.5,1488,1.0513164262153611,326.54752915757973,130.0,1512,1.1031055554045568,866.8700153320458,1264.0,3872,0.7799370336574568,864.2446453508079,1293.0,3862,0.9113300302468976,0,0,0.1282051282051282,0,0.0,0.0,0,0.0512820512820512,371.0,431.0,81.0,362.0,9.0,141.0,171.0,240.0,611.0,0,0,1192.2820512820513,948.3333333333334,243.948717948718,163.12820512820514,171.07692307692307,248.1794871794872,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,72,431.0,434.0,180.0,9.0,2.0,85.5,256.0,271.0,194.0,9.0,2.0,180.0,0,90.0,19.091883092036785,13.5,27,0.2232968782694361,247.48737341529164,175.0,350,0.966747552403483,230.5168106668145,163.0,326,0.8506155375159207,19.79898987322333,14.0,28,0.102056648831048,21.920310216782973,15.5,31,0.8947065394605295,0,0,0.0,0,0.0,0.0,0,0.0,49.0,81.0,139.0,9.0,40.0,171.0,168.0,240.0,289.0,0,0,132.5,24.5,108.0,169.5,161.0,246.5,0.0,0.0,0.0,0.0
