PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,187,,,178.0,-92.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,1,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,0,0,0.1666666666666666,92,0.3333333333333333,20.666666666666668,0,0.0,172.0,95.0,347.0,-92.0,264.0,270.0,161.0,348.0,520.0,1,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,83,95.0,-9.0,425.0,264.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,0,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,0,0,0.1666666666666666,0,0.3333333333333333,20.666666666666668,0,0.0,291.0,347.0,105.0,264.0,27.0,161.0,165.0,248.0,539.0,0,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,78,347.0,342.0,192.0,27.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,0,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,1,0,0.1666666666666666,0,0.3333333333333333,20.666666666666668,0,0.0,49.0,105.0,109.0,27.0,22.0,165.0,174.0,252.0,301.0,0,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,87,105.0,114.0,196.0,22.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,0,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,0,0,0.1666666666666666,0,0.3333333333333333,20.666666666666668,0,0.0,22.0,109.0,87.0,22.0,0.0,174.0,174.0,261.0,283.0,0,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,87,109.0,109.0,174.0,0.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,0,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,0,0,0.1666666666666666,0,0.3333333333333333,20.666666666666668,0,0.0,-32.0,87.0,55.0,0.0,-32.0,174.0,205.0,292.0,260.0,1,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,87,87.0,87.0,173.0,-32.0,1.0,101.5,148.6,128.6,223.0,44.2,6.0,830.0,1,138.33333333333334,42.03688856230917,3.0,109,0.4141565375596963,111.2420783696529,14.0,260,0.7486007965656319,129.2296405628368,27.0,351,1.0048961163517638,99.41830817309254,20.0,252,0.4458220097448096,122.01926077468262,49.75,356,3.873627326180401,0,0,0.1666666666666666,32,0.3333333333333333,20.666666666666668,0,0.0,28.0,55.0,178.0,-32.0,60.0,205.0,177.0,264.0,292.0,1,0,88.33333333333333,31.5,56.833333333333336,191.5,176.0,277.5,-205.0,-16.0,-189.0,-52.5
5883a935c0c9a10001df6345,0,0,118,55.0,86.0,237.0,60.0,,,,,,,,,0,,21.010150803399988,27.75,87,0.2127251178204521,361.2675386507327,216.5,1591,1.1721853947136038,358.5727390577849,220.0,1528,1.1320966293131494,211.8114782037333,193.5,714,0.5618838399603854,203.03583569092584,220.5,683,1.153831231431668,0,0,0.2666666666666666,0,0.0666666666666666,0.7666666666666667,0,0.1,42.0,178.0,41.0,60.0,-18.0,177.0,164.0,282.0,324.0,1,0,233.26666666666668,175.96666666666667,57.3,201.0,195.3,294.06666666666666,8.0,5.0,3.0,12.0
5883a935c0c9a10001df6345,0,0,59,178.0,119.0,146.0,-18.0,2.0,59.0,178.0,119.0,146.0,,1.0,59.0,1,59.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,18,1.0,18.0,0,0.0,178.0,41.0,301.0,-18.0,196.0,164.0,178.0,237.0,415.0,1,0,178.0,-18.0,196.0,164.0,178.0,237.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,105,41.0,87.0,374.0,196.0,,,,,,,,,0,,21.010150803399988,27.75,87,0.2127251178204521,361.2675386507327,216.5,1591,1.1721853947136038,358.5727390577849,220.0,1528,1.1320966293131494,211.8114782037333,193.5,714,0.5618838399603854,203.03583569092584,220.5,683,1.153831231431668,0,0,0.2666666666666666,0,0.0666666666666666,0.7666666666666667,0,0.1,178.0,301.0,55.0,196.0,-18.0,178.0,150.0,255.0,433.0,1,0,233.26666666666668,175.96666666666667,57.3,201.0,195.3,294.06666666666666,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,73,301.0,269.0,132.0,-18.0,3.0,94.0,146.44444444444446,148.44444444444446,391.44444444444446,36.75,9.0,1140.0,1,126.66666666666669,30.4138126514911,41.0,91,0.3235511984201181,132.2829459067864,196.0,351,0.9032978096821528,114.4881119495722,159.0,324,0.7712522511572977,512.9381325050593,123.0,1601,1.310372748380793,506.5367706297343,219.0,1600,2.5284697369204707,1,0,0.2222222222222222,18,0.5555555555555556,27.666666666666668,0,0.2222222222222222,-45.0,55.0,50.0,-18.0,-27.0,150.0,191.0,264.0,219.0,2,0,405.6666666666667,200.33333333333331,205.33333333333331,191.11111111111111,199.88888888888889,293.8888888888889,0.0,0.0,0.0,0.0
