PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,1,0,109,,,271.0,75.0,1.0,112.75,168.0,182.3333333333333,317.75,68.33333333333333,4.0,656.0,0,164.0,27.765386124933805,20.75,65,0.2462561962300115,31.240998703626616,28.0,56,0.1859583256168251,47.857427149120056,44.5,89,0.2624721781487388,83.72723571216238,99.25,190,0.2635003484253733,46.08235381719703,34.75,109,0.5134524102194655,0,0,0.0,0,0.0,0.0,0,0.0,120.0,184.0,132.0,75.0,45.0,196.0,190.0,299.0,419.0,0,0,271.25,89.75,181.5,228.0,258.5,371.25,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,87,184.0,162.0,235.0,45.0,1.0,112.75,168.0,182.3333333333333,317.75,68.33333333333333,4.0,656.0,0,164.0,27.765386124933805,20.75,65,0.2462561962300115,31.240998703626616,28.0,56,0.1859583256168251,47.857427149120056,44.5,89,0.2624721781487388,83.72723571216238,99.25,190,0.2635003484253733,46.08235381719703,34.75,109,0.5134524102194655,0,0,0.0,0,0.0,0.0,0,0.0,130.0,132.0,188.0,45.0,85.0,190.0,255.0,342.0,472.0,0,0,271.25,89.75,181.5,228.0,258.5,371.25,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,103,132.0,148.0,340.0,85.0,1.0,112.75,168.0,182.3333333333333,317.75,68.33333333333333,4.0,656.0,0,164.0,27.765386124933805,20.75,65,0.2462561962300115,31.240998703626616,28.0,56,0.1859583256168251,47.857427149120056,44.5,89,0.2624721781487388,83.72723571216238,99.25,190,0.2635003484253733,46.08235381719703,34.75,109,0.5134524102194655,0,0,0.0,0,0.0,0.0,0,0.0,239.0,188.0,306.0,85.0,154.0,255.0,271.0,374.0,613.0,0,0,271.25,89.75,181.5,228.0,258.5,371.25,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,152,188.0,237.0,425.0,154.0,1.0,112.75,168.0,182.3333333333333,317.75,68.33333333333333,4.0,656.0,0,164.0,27.765386124933805,20.75,65,0.2462561962300115,31.240998703626616,28.0,56,0.1859583256168251,47.857427149120056,44.5,89,0.2624721781487388,83.72723571216238,99.25,190,0.2635003484253733,46.08235381719703,34.75,109,0.5134524102194655,0,0,0.0,0,0.0,0.0,0,0.0,596.0,306.0,561.0,154.0,442.0,271.0,318.0,470.0,1066.0,0,0,271.25,89.75,181.5,228.0,258.5,371.25,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,119,306.0,273.0,760.0,442.0,,,,,,,,,0,,17.545956726253053,16.5,89,0.1520863037403321,939.7310111940094,162.0,5454,1.9189520353255067,945.8949479140545,131.25,5518,2.000334354762873,976.22010356869,424.5,4402,1.283922193458977,979.2147683674428,340.5,4404,1.9931523487044207,0,0,0.2368421052631578,0,0.0263157894736842,1.0,0,0.0,384.0,561.0,141.0,442.0,-58.0,318.0,307.0,426.0,810.0,1,0,602.8421052631579,491.2894736842105,111.55263157894736,269.05263157894734,272.55263157894734,387.92105263157896,241.66666666666663,219.33333333333331,22.33333333333333,-13.333333333333314
6672fea3fe6378e257b6ef25,1,0,199,561.0,641.0,249.0,-58.0,2.0,153.5,351.0,345.5,264.0,-58.0,2.0,249.0,1,124.5,64.34671708797582,45.5,91,0.4191968539933278,296.98484809835,210.0,420,0.8461106783428775,417.9001076812496,295.5,591,1.2095516864869742,21.213203435596427,15.0,30,0.0803530433166531,97.58073580374356,69.0,138,8.870975982158505,1,0,0.5,58,0.5,29.0,0,0.0,22.0,141.0,188.0,-58.0,80.0,307.0,199.0,398.0,420.0,1,0,57.5,11.0,46.5,253.0,212.0,365.5,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,108,141.0,50.0,279.0,80.0,2.0,153.5,351.0,345.5,264.0,-58.0,2.0,249.0,0,124.5,64.34671708797582,45.5,91,0.4191968539933278,296.98484809835,210.0,420,0.8461106783428775,417.9001076812496,295.5,591,1.2095516864869742,21.213203435596427,15.0,30,0.0803530433166531,97.58073580374356,69.0,138,8.870975982158505,0,0,0.5,0,0.5,29.0,0,0.0,93.0,188.0,104.0,80.0,13.0,199.0,225.0,333.0,426.0,0,0,57.5,11.0,46.5,253.0,212.0,365.5,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,91,188.0,171.0,238.0,13.0,,,,,,,,,0,,17.545956726253053,16.5,89,0.1520863037403321,939.7310111940094,162.0,5454,1.9189520353255067,945.8949479140545,131.25,5518,2.000334354762873,976.22010356869,424.5,4402,1.283922193458977,979.2147683674428,340.5,4404,1.9931523487044207,0,0,0.2368421052631578,0,0.0263157894736842,1.0,0,0.0,-20.0,104.0,101.0,13.0,-33.0,225.0,277.0,368.0,348.0,1,0,602.8421052631579,491.2894736842105,111.55263157894736,269.05263157894734,272.55263157894734,387.92105263157896,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,134,104.0,147.0,244.0,-33.0,3.0,141.4,147.0,160.4,559.8,20.5,5.0,789.0,1,157.8,23.40512764331782,24.0,60,0.1655242407589661,57.87918451395112,54.0,141,0.3937359490744974,85.38910937584488,71.0,224,0.5323510559591327,582.5274242471336,156.0,1359,1.0405991858648331,596.4195670834416,169.0,1381,2.089767228743664,0,0,0.0,33,0.4,13.8,0,0.0,-18.0,101.0,158.0,-33.0,15.0,277.0,309.0,443.0,425.0,1,0,1096.0,285.4,810.6,274.4,263.0,404.4,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,143,101.0,110.0,324.0,15.0,3.0,141.4,147.0,160.4,559.8,20.5,5.0,789.0,0,157.8,23.40512764331782,24.0,60,0.1655242407589661,57.87918451395112,54.0,141,0.3937359490744974,85.38910937584488,71.0,224,0.5323510559591327,582.5274242471336,156.0,1359,1.0405991858648331,596.4195670834416,169.0,1381,2.089767228743664,0,0,0.0,0,0.4,13.8,0,0.0,-21.0,158.0,130.0,15.0,-36.0,309.0,272.0,415.0,394.0,1,0,1096.0,285.4,810.6,274.4,263.0,404.4,0.0,0.0,0.0,0.0
