PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,323,,,328.0,-111.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,1,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,111,0.375,16.25,0,0.0,-57.0,212.0,170.0,-111.0,54.0,439.0,268.0,591.0,534.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,116,212.0,5.0,322.0,54.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,0,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,0,0.375,16.25,0,0.0,51.0,170.0,149.0,54.0,-3.0,268.0,286.0,402.0,453.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,152,170.0,206.0,283.0,-3.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,1,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,3,0.375,16.25,0,0.0,28.0,149.0,165.0,-3.0,31.0,286.0,236.0,388.0,416.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,134,149.0,131.0,267.0,31.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,0,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,0,0.375,16.25,0,0.0,98.0,165.0,169.0,31.0,67.0,236.0,202.0,336.0,434.0,0,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,102,165.0,133.0,269.0,67.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,0,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,0,0.375,16.25,0,0.0,101.0,169.0,134.0,67.0,34.0,202.0,224.0,326.0,427.0,0,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,100,169.0,167.0,258.0,34.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,0,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,0,0.375,16.25,0,0.0,18.0,134.0,108.0,34.0,-16.0,224.0,229.0,329.0,347.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,124,134.0,158.0,213.0,-16.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,1,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,16,0.375,16.25,0,0.0,23.0,108.0,144.0,-16.0,39.0,229.0,234.0,358.0,381.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,-12.0,-14.5,2.5,32.5
65f333c755d191fcd18fa279,0,0,105,108.0,89.0,273.0,39.0,1.0,144.5,158.14285714285714,127.0,276.625,8.0,8.0,1212.0,0,151.5,74.2659314317714,34.25,223,0.5139510825728125,32.62631132194062,28.0,104,0.206309105016788,64.78425734698207,52.5,201,0.510112262574662,36.44540927391071,28.0,115,0.1317502368690852,56.69577333704616,49.0,178,4.774380912593361,0,0,0.0,0,0.375,16.25,0,0.0,24.0,144.0,114.0,39.0,-15.0,234.0,251.0,356.0,380.0,1,0,35.75,11.875,23.875,264.75,241.25,385.75,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,129,144.0,168.0,236.0,-15.0,,,,,,,,,1,,15.036319665759608,21.0,67,0.1260667045147528,893.7881858763413,60.0,6278,2.325811422369359,889.0538666345126,64.5,6250,2.2450855218043246,696.1816991627676,236.5,4547,1.297174383560953,385.7355752412966,188.5,1886,1.8611682286403468,0,0,0.0909090909090909,15,0.1818181818181818,3.2363636363636363,0,0.0,405.0,114.0,542.0,-15.0,420.0,251.0,222.0,351.0,756.0,1,0,270.8,207.25454545454545,63.54545454545455,329.43636363636364,316.3454545454546,435.6181818181818,299.5,-24.333333333333336,323.8333333333333,2.6666666666666856
65f333c755d191fcd18fa279,0,0,122,114.0,107.0,642.0,420.0,2.0,111.0,328.0,313.5,907.0,420.0,2.0,642.0,0,321.0,15.556349186104043,11.0,22,0.1401472899649013,302.64170234784234,214.0,428,0.9226881169141534,292.03510063004416,206.5,413,0.9315314214674456,374.7665940288702,265.0,530,0.4131935987087874,350.017856687341,247.5,495,0.5243713208799117,0,0,0.5,0,0.0,0.0,0,0.0,1335.0,542.0,1015.0,420.0,915.0,222.0,257.0,379.0,1714.0,0,1,1236.5,667.5,569.0,239.5,269.5,380.5,640.0,215.5,424.5,29.5
65f333c755d191fcd18fa279,0,0,100,542.0,520.0,1172.0,915.0,2.0,111.0,328.0,313.5,907.0,420.0,2.0,642.0,0,321.0,15.556349186104043,11.0,22,0.1401472899649013,302.64170234784234,214.0,428,0.9226881169141534,292.03510063004416,206.5,413,0.9315314214674456,374.7665940288702,265.0,530,0.4131935987087874,350.017856687341,247.5,495,0.5243713208799117,1,1,0.5,0,0.0,0.0,0,0.0,1138.0,1015.0,380.0,915.0,223.0,257.0,282.0,382.0,1520.0,0,1,1236.5,667.5,569.0,239.5,269.5,380.5,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,157,1015.0,1072.0,505.0,223.0,,,,,,,,,0,,15.036319665759608,21.0,67,0.1260667045147528,893.7881858763413,60.0,6278,2.325811422369359,889.0538666345126,64.5,6250,2.2450855218043246,696.1816991627676,236.5,4547,1.297174383560953,385.7355752412966,188.5,1886,1.8611682286403468,1,1,0.0909090909090909,0,0.1818181818181818,3.2363636363636363,0,0.0,365.0,380.0,267.0,223.0,142.0,282.0,244.0,401.0,766.0,0,0,270.8,207.25454545454545,63.54545454545455,329.43636363636364,316.3454545454546,435.6181818181818,-100.0,76.0,-176.0,38.0
65f333c755d191fcd18fa279,0,0,125,380.0,348.0,386.0,142.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,0,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,1,0,0.1666666666666666,0,0.1666666666666666,8.833333333333334,0,0.0,172.0,267.0,149.0,142.0,30.0,244.0,229.0,354.0,526.0,0,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,-45.0,-47.0,2.0,26.0
65f333c755d191fcd18fa279,0,0,119,267.0,261.0,259.0,30.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,0,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,0,0,0.1666666666666666,0,0.1666666666666666,8.833333333333334,0,0.0,68.0,149.0,148.0,30.0,38.0,229.0,220.0,339.0,407.0,0,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,110,149.0,140.0,258.0,38.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,0,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,0,0,0.1666666666666666,0,0.1666666666666666,8.833333333333334,0,0.0,-15.0,148.0,57.0,38.0,-53.0,220.0,252.0,362.0,347.0,1,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,110,148.0,148.0,199.0,-53.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,1,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,0,0,0.1666666666666666,53,0.1666666666666666,8.833333333333334,0,0.0,24.0,57.0,219.0,-53.0,77.0,252.0,242.0,352.0,376.0,1,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,142,57.0,89.0,319.0,77.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,0,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,0,0,0.1666666666666666,0,0.1666666666666666,8.833333333333334,0,0.0,162.0,219.0,185.0,77.0,85.0,242.0,234.0,376.0,538.0,0,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,100,219.0,177.0,319.0,85.0,3.0,117.66666666666669,203.3333333333333,193.8333333333333,290.0,46.8,6.0,940.0,0,156.66666666666666,14.678782874157744,13.5,42,0.1247488629531819,112.19387980931344,106.75,323,0.551773179390066,94.39367916691596,98.0,259,0.4869837274303489,65.05997233322498,60.75,187,0.2243447321835344,65.59090384090364,51.0,195,1.2336847117411345,0,0,0.1666666666666666,0,0.1666666666666666,8.833333333333334,0,0.0,173.0,185.0,222.0,85.0,88.0,234.0,225.0,325.0,498.0,0,0,97.33333333333331,53.16666666666666,44.16666666666666,236.83333333333331,233.66666666666663,351.3333333333333,-14.5,16.0,-30.5,-25.0
65f333c755d191fcd18fa279,0,0,134,185.0,219.0,313.0,88.0,,,,,,,,,0,,15.036319665759608,21.0,67,0.1260667045147528,893.7881858763413,60.0,6278,2.325811422369359,889.0538666345126,64.5,6250,2.2450855218043246,696.1816991627676,236.5,4547,1.297174383560953,385.7355752412966,188.5,1886,1.8611682286403468,0,0,0.0909090909090909,0,0.1818181818181818,3.2363636363636363,0,0.0,283.0,222.0,286.0,88.0,195.0,225.0,208.0,342.0,625.0,0,0,270.8,207.25454545454545,63.54545454545455,329.43636363636364,316.3454545454546,435.6181818181818,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,91,222.0,179.0,403.0,195.0,4.0,109.625,237.75,234.75,366.875,130.42857142857142,8.0,1790.0,0,223.75,8.943273609654513,7.5,29,0.0815806030527207,185.94219531886785,104.5,565,0.7820912526555955,189.26681846385165,103.75,568,0.8062484279610294,190.3481303146572,180.0,565,0.5188364710450623,190.56063901776028,182.0,567,1.3443431324004254,0,0,0.125,0,0.125,0.375,0,0.0,192.0,286.0,114.0,195.0,-3.0,208.0,226.0,317.0,509.0,1,0,267.0,141.75,125.25,225.125,233.0,342.625,0.0,0.0,0.0,0.0
