PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,230,,,250.0,-71.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,1,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,71,0.1428571428571428,10.142857142857142,0,0.1428571428571428,-62.0,159.0,100.0,-71.0,9.0,321.0,145.0,375.0,313.0,1,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,91,159.0,20.0,154.0,9.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,0,0.1428571428571428,10.142857142857142,0,0.1428571428571428,292.0,100.0,337.0,9.0,283.0,145.0,132.0,223.0,515.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,54,100.0,63.0,415.0,283.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,0,0.1428571428571428,10.142857142857142,0,0.1428571428571428,386.0,337.0,181.0,283.0,103.0,132.0,147.0,201.0,587.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,78,337.0,361.0,250.0,103.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,1,1,0.1428571428571428,0,0.1428571428571428,10.142857142857142,1,0.1428571428571428,159.0,181.0,125.0,103.0,56.0,147.0,156.0,234.0,393.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,69,181.0,172.0,212.0,56.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,0,0.1428571428571428,10.142857142857142,0,0.1428571428571428,74.0,125.0,105.0,56.0,18.0,156.0,171.0,240.0,314.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,87,125.0,143.0,189.0,18.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,0,0.1428571428571428,10.142857142857142,0,0.1428571428571428,25.0,105.0,91.0,18.0,7.0,171.0,159.0,246.0,271.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,84,105.0,102.0,166.0,7.0,1.0,99.0,167.83333333333334,143.5,233.7142857142857,66.33333333333333,7.0,1091.0,0,155.85714285714286,59.104427358137336,15.5,176,0.597014417758963,88.60342356064278,65.5,237,0.5279250659025388,119.64405543109946,92.0,341,0.8337564838404143,88.32273072038004,72.5,261,0.3779089945248534,112.46989015054736,71.5,354,1.9439240272934115,0,0,0.1428571428571428,0,0.1428571428571428,10.142857142857142,0,0.1428571428571428,131.0,91.0,199.0,7.0,124.0,159.0,160.0,244.0,375.0,0,0,143.57142857142858,57.85714285714285,85.71428571428571,175.85714285714286,152.85714285714286,251.8571428571429,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,75,91.0,82.0,284.0,124.0,,,,,,,,,0,,26.06131822629676,14.0,79,0.3057735892977056,174.61929285132686,59.0,693,1.2500279774599392,172.39627130241058,88.0,698,1.275555792220454,125.33764654334962,144.0,422,0.3777856260291085,120.0677693253657,141.0,429,0.7621489263817158,0,0,0.0769230769230769,0,0.0,0.0,0,0.0,234.0,199.0,195.0,124.0,110.0,160.0,170.0,245.0,479.0,0,0,230.3846153846154,157.53846153846155,72.84615384615384,174.23076923076923,176.69230769230768,261.9230769230769,-47.0,-85.0,38.0,-27.5
661564c766603e80ca4c3184,0,0,85,199.0,209.0,280.0,110.0,2.0,85.0,197.0,202.0,255.5,110.0,2.0,280.0,0,140.0,0.0,0.0,0,0.0,2.8284271247461903,2.0,4,0.0143574980951583,9.899494936611664,7.0,14,0.0490074006762953,34.64823227814083,24.5,49,0.1356095196796118,33.23401871576773,23.5,47,0.3842083088528061,0,0,0.0,0,0.0,0.0,0,0.0,173.0,195.0,148.0,110.0,63.0,170.0,168.0,253.0,426.0,0,0,133.5,86.5,47.0,169.0,169.0,254.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,85,195.0,195.0,231.0,63.0,2.0,85.0,197.0,202.0,255.5,110.0,2.0,280.0,0,140.0,0.0,0.0,0,0.0,2.8284271247461903,2.0,4,0.0143574980951583,9.899494936611664,7.0,14,0.0490074006762953,34.64823227814083,24.5,49,0.1356095196796118,33.23401871576773,23.5,47,0.3842083088528061,0,0,0.0,0,0.0,0.0,0,0.0,94.0,148.0,114.0,63.0,31.0,168.0,170.0,255.0,349.0,0,0,133.5,86.5,47.0,169.0,169.0,254.0,0.0,0.0,0.0,0.0
