PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,100,,,518.0,338.0,1.0,87.0,584.0,580.0,591.0,497.3333333333333,4.0,1840.0,0,460.0,9.451631252505216,11.0,20,0.108639439683968,519.6181290139905,504.0,1008,0.8897570702294357,519.3101192928942,500.0,1000,0.8953622746429211,447.9054959847371,365.5,1000,0.7578773197711288,448.9368923727848,342.0,1008,1.0501447774801982,0,0,0.5,0,0.0,0.0,0,0.0,1419.0,438.0,1161.0,338.0,1081.0,180.0,160.0,260.0,1679.0,0,1,945.5,427.5,518.0,163.5,153.5,240.5,581.5,86.0,495.5,3.0
67bb91a04f5f96b7ac52242d,1,0,80,438.0,418.0,1241.0,1081.0,1.0,87.0,584.0,580.0,591.0,497.3333333333333,4.0,1840.0,0,460.0,9.451631252505216,11.0,20,0.108639439683968,519.6181290139905,504.0,1008,0.8897570702294357,519.3101192928942,500.0,1000,0.8953622746429211,447.9054959847371,365.5,1000,0.7578773197711288,448.9368923727848,342.0,1008,1.0501447774801982,1,0,0.5,0,0.0,0.0,0,0.0,1154.0,1161.0,153.0,1081.0,73.0,160.0,168.0,248.0,1402.0,0,1,945.5,427.5,518.0,163.5,153.5,240.5,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,80,1161.0,1161.0,241.0,73.0,1.0,87.0,584.0,580.0,591.0,497.3333333333333,4.0,1840.0,0,460.0,9.451631252505216,11.0,20,0.108639439683968,519.6181290139905,504.0,1008,0.8897570702294357,519.3101192928942,500.0,1000,0.8953622746429211,447.9054959847371,365.5,1000,0.7578773197711288,448.9368923727848,342.0,1008,1.0501447774801982,1,1,0.5,0,0.0,0.0,0,0.0,291.0,153.0,306.0,73.0,218.0,168.0,146.0,226.0,517.0,0,0,945.5,427.5,518.0,163.5,153.5,240.5,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,88,153.0,161.0,364.0,218.0,1.0,87.0,584.0,580.0,591.0,497.3333333333333,4.0,1840.0,0,460.0,9.451631252505216,11.0,20,0.108639439683968,519.6181290139905,504.0,1008,0.8897570702294357,519.3101192928942,500.0,1000,0.8953622746429211,447.9054959847371,365.5,1000,0.7578773197711288,448.9368923727848,342.0,1008,1.0501447774801982,0,0,0.5,0,0.0,0.0,0,0.0,918.0,306.0,758.0,218.0,700.0,146.0,140.0,228.0,1146.0,0,1,945.5,427.5,518.0,163.5,153.5,240.5,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,58,306.0,276.0,840.0,700.0,,,,,,,,,0,,26.746498804661776,23.25,195,0.3275297108214557,554.9598917861312,188.0,3006,1.3065317368802023,563.0374938319853,212.5,2981,1.321184036696052,1055.3200561636745,724.0,6530,1.1954149793939384,1060.2876859590033,728.25,6523,1.474504553965821,0,0,0.2419354838709677,0,0.0,0.0,0,0.1774193548387097,798.0,758.0,180.0,700.0,98.0,140.0,163.0,221.0,1019.0,0,1,979.3870967741937,719.0806451612904,260.30645161290323,163.7258064516129,165.5,247.16129032258064,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,82,758.0,782.0,261.0,98.0,2.0,74.33333333333333,412.6666666666667,413.3333333333333,513.6666666666666,158.5,3.0,540.0,0,180.0,12.42309676905615,11.0,22,0.167126862363984,305.0267747810564,289.0,578,0.7391601973692805,323.16610795894627,301.5,603,0.7818534869974507,355.35944244290647,329.5,659,0.6918094272087731,365.5958606621981,342.5,685,0.9970796199878128,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,317.0,180.0,300.0,98.0,219.0,163.0,141.0,223.0,540.0,0,0,733.6666666666666,366.6666666666667,367.0,147.0,139.33333333333334,213.66666666666663,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,81,180.0,179.0,360.0,219.0,2.0,74.33333333333333,412.6666666666667,413.3333333333333,513.6666666666666,158.5,3.0,540.0,0,180.0,12.42309676905615,11.0,22,0.167126862363984,305.0267747810564,289.0,578,0.7391601973692805,323.16610795894627,301.5,603,0.7818534869974507,355.35944244290647,329.5,659,0.6918094272087731,365.5958606621981,342.5,685,0.9970796199878128,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1002.0,300.0,843.0,219.0,783.0,141.0,137.0,218.0,1220.0,0,1,733.6666666666666,366.6666666666667,367.0,147.0,139.33333333333334,213.66666666666663,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,60,300.0,279.0,920.0,783.0,2.0,74.33333333333333,412.6666666666667,413.3333333333333,513.6666666666666,158.5,3.0,540.0,0,180.0,12.42309676905615,11.0,22,0.167126862363984,305.0267747810564,289.0,578,0.7391601973692805,323.16610795894627,301.5,603,0.7818534869974507,355.35944244290647,329.5,659,0.6918094272087731,365.5958606621981,342.5,685,0.9970796199878128,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,882.0,843.0,176.0,783.0,99.0,137.0,140.0,200.0,1082.0,0,1,733.6666666666666,366.6666666666667,367.0,147.0,139.33333333333334,213.66666666666663,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,77,843.0,860.0,239.0,99.0,,,,,,,,,0,,26.746498804661776,23.25,195,0.3275297108214557,554.9598917861312,188.0,3006,1.3065317368802023,563.0374938319853,212.5,2981,1.321184036696052,1055.3200561636745,724.0,6530,1.1954149793939384,1060.2876859590033,728.25,6523,1.474504553965821,1,0,0.2419354838709677,0,0.0,0.0,0,0.1774193548387097,157.0,176.0,121.0,99.0,58.0,140.0,133.0,210.0,367.0,0,0,979.3870967741937,719.0806451612904,260.30645161290323,163.7258064516129,165.5,247.16129032258064,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,63,176.0,162.0,191.0,58.0,3.0,66.5,148.5,145.0,181.5,58.0,2.0,191.0,0,95.5,4.949747468305833,3.5,7,0.0744322927564786,38.89087296526012,27.5,55,0.2618914004394621,24.04163056034261,17.0,34,0.165804348692018,13.435028842544405,9.5,19,0.0740221974795834,17.67766952966369,12.5,25,0.388520209443158,0,0,0.0,0,0.0,0.0,0,0.0,91.0,121.0,103.0,58.0,33.0,133.0,139.0,202.0,293.0,0,0,127.5,45.5,82.0,136.0,154.0,220.5,0.0,0.0,0.0,0.0
