PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,0,0,422,,,357.0,-141.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,1,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,141,0.1,14.1,0,0,386.0,281.0,603.0,-141.0,527.0,498.0,155.0,577.0,963.0,1,1,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,0,0,76,281.0,-65.0,682.0,527.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,740.0,603.0,292.0,527.0,213.0,155.0,145.0,221.0,961.0,0,1,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,79,603.0,606.0,358.0,213.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,753.0,292.0,606.0,213.0,540.0,145.0,139.0,218.0,971.0,0,1,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,66,292.0,279.0,679.0,540.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,1112.0,606.0,645.0,540.0,572.0,139.0,130.0,196.0,1308.0,0,2,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,73,606.0,613.0,702.0,572.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,4070.0,645.0,3555.0,572.0,3498.0,130.0,143.0,216.0,4286.0,0,2,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,57,645.0,629.0,3641.0,3498.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,4518.0,3555.0,1106.0,3498.0,1020.0,143.0,163.0,220.0,4738.0,0,2,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,86,3555.0,3584.0,1183.0,1020.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,1,1,0.2,0,0.1,14.1,0,0,1395.0,1106.0,452.0,1020.0,375.0,163.0,154.0,240.0,1635.0,0,1,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,77,1106.0,1097.0,529.0,375.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,1,1,0.2,0,0.1,14.1,0,0,655.0,452.0,357.0,375.0,280.0,154.0,130.0,207.0,862.0,0,0,1668.9,791.3,877.6,181.8,150.9,257.5,57.5,-10.0,67.5,-19.0
60db9412ba928de1fdc2269e,1,0,77,452.0,452.0,410.0,280.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,1309.0,357.0,1082.0,280.0,1029.0,130.0,161.0,238.0,1547.0,0,1,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,53,357.0,333.0,1190.0,1029.0,1.0,106.6,877.4444444444445,836.4444444444445,973.1,764.8888888888889,10.0,7950.0,0,795.0,111.28661694521544,10.75,369,1.0439645116811955,1035.3097496777368,288,3274,1.1799148723692074,1077.4748385822186,296,3649,1.288160673119018,984.646405794712,623.0,3284,1.0118655901702929,1014.0390141519318,604.25,3639,1.2814849161530797,0,0,0.2,0,0.1,14.1,0,0,1751.0,1082.0,830.0,1029.0,722.0,161.0,189.0,242.0,1993.0,0,2,1668.9,791.3,877.6,181.8,150.9,257.5,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,108,1082.0,1137.0,911.0,722.0,,,,,,,,,0,,24.027761721253466,24.0,48,0.2837924612746472,783.6204438374486,783,1566,0.7009127404628342,788.0171317934655,788,1576,0.6894288117178176,307.05265563634737,299.0,598,0.5371183480519196,278.1624225759715,275.5,551,0.6555280971939628,1,1,0.6666666666666666,0,0.0,0.0,0,0,1203.0,830.0,562.0,722.0,481.0,189.0,139.0,247.0,1450.0,0,1,1015.0,424.3333333333333,590.6666666666666,147.33333333333334,135.0,219.66666666666663,0.0,0.0,0.0,0.0
