PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,104,,,280.0,96.0,1.0,104.0,,,280.0,,1.0,104.0,0,104.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,176.0,200.0,160.0,96.0,80.0,184.0,184.0,288.0,464.0,0,0,176.0,96.0,80.0,184.0,184.0,288.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,200.0,176.0,264.0,80.0,,,,,,,,,0,,15.589895047312115,16.0,79,0.1798142450670371,495.1719647886416,151.25,2495.0,1.3627335972533938,500.8158676932405,163.75,2528.0,1.389354173367599,295.10934852391057,311.0,1272,0.6867799593295568,284.1317000767527,283.0,1231,1.1398704202062824,0,0,0.2333333333333333,0,0.0333333333333333,0.5,0,0.1666666666666666,40.0,160.0,64.0,80.0,-40.0,184.0,199.0,279.0,319.0,1,0,389.1666666666667,249.26666666666668,139.9,180.4333333333333,186.2333333333333,272.93333333333334,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104,160.0,184.0,159.0,-40.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,1,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,40,0.3333333333333333,10.444444444444445,0,0.1111111111111111,297.0,64.0,432.0,-40.0,337.0,199.0,191.0,295.0,592.0,1,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,95,64.0,55.0,528.0,337.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,0,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,0,0.3333333333333333,10.444444444444445,0,0.1111111111111111,521.0,432.0,280.0,337.0,184.0,191.0,167.0,262.0,783.0,0,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,432.0,433.0,351.0,184.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,0,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,1,0,0.2222222222222222,0,0.3333333333333333,10.444444444444445,0,0.1111111111111111,177.0,280.0,64.0,184.0,-7.0,167.0,159.0,255.0,432.0,1,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,71,280.0,255.0,152.0,-7.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,1,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,7,0.3333333333333333,10.444444444444445,1,0.1111111111111111,25.0,64.0,120.0,-7.0,32.0,159.0,176.0,247.0,272.0,1,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88,64.0,81.0,208.0,32.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,0,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,0,0.3333333333333333,10.444444444444445,0,0.1111111111111111,344.0,120.0,400.0,32.0,312.0,176.0,168.0,256.0,600.0,0,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88,120.0,120.0,480.0,312.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,0,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,0,0.3333333333333333,10.444444444444445,0,0.1111111111111111,408.0,400.0,176.0,312.0,96.0,168.0,191.0,279.0,687.0,0,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,400.0,392.0,287.0,96.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,0,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,1,0,0.2222222222222222,0,0.3333333333333333,10.444444444444445,0,0.1111111111111111,49.0,176.0,64.0,96.0,-47.0,191.0,214.0,294.0,343.0,1,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,111,176.0,207.0,167.0,-47.0,2.0,92.88888888888889,195.5555555555556,198.11111111111111,285.77777777777777,108.375,9.0,1703.0,1,189.22222222222223,12.554326390177655,15.0,40,0.1351542314732044,143.2263166383112,216.0,368.0,0.7324073009913642,139.98789630218434,174.0,378.0,0.7066130491977897,140.0319408008203,184.0,376,0.4900029032688113,144.5908019204541,191.0,384,1.4083519667576698,0,0,0.2222222222222222,47,0.3333333333333333,10.444444444444445,0,0.1111111111111111,10.0,64.0,160.0,-47.0,57.0,214.0,183.0,294.0,304.0,1,0,217.77777777777777,102.66666666666669,115.11111111111111,183.11111111111111,178.77777777777777,271.6666666666667,0.0,0.0,0.0,0.0
