PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,300,,,378.0,-40.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,1,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,40,0.1428571428571428,5.714285714285714,0,0.0,220.0,260.0,378.0,-40.0,260.0,418.0,312.0,612.0,832.0,1,0,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,118,260.0,78.0,572.0,260.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,646.0,378.0,580.0,260.0,386.0,312.0,382.0,500.0,1146.0,0,0,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,194,378.0,454.0,768.0,386.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,587.0,580.0,389.0,386.0,201.0,382.0,373.0,567.0,1154.0,0,0,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,188,580.0,574.0,574.0,201.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,516.0,389.0,500.0,201.0,315.0,373.0,366.0,554.0,1070.0,0,0,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,185,389.0,386.0,681.0,315.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,1312.0,500.0,1178.0,315.0,997.0,366.0,323.0,508.0,1820.0,0,1,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,385.0,11.0,374.0,-9.5
643ebfff661435ecda5a3580,1,0,181,500.0,496.0,1320.0,997.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,0,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,1144.0,1178.0,289.0,997.0,147.0,323.0,332.0,513.0,1657.0,0,1,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,374.0,374.0,0.0,-6.5
643ebfff661435ecda5a3580,1,0,142,1178.0,1139.0,479.0,147.0,1.0,186.8571428571429,547.5,521.1666666666666,681.7142857142857,353.1666666666667,7.0,3427.0,0,489.57142857142856,57.22012632931578,29.5,182,0.306223917664534,327.8266310109659,179.25,918,0.5987701023031341,347.655241103405,151.5,1061,0.6670711373906076,308.7149247475812,199.0,942,0.4528508954805257,326.5739907411051,176.5,1037,1.008834040241719,1,0,0.1428571428571428,0,0.1428571428571428,5.714285714285714,0,0.0,423.0,289.0,466.0,147.0,276.0,332.0,381.0,523.0,946.0,0,0,692.5714285714286,323.7142857142857,368.8571428571428,358.0,352.7142857142857,539.5714285714286,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,190,289.0,337.0,657.0,276.0,,,,,,,,,0,,18.75544365422121,11.5,51,0.0970946177095144,1336.5009539839468,22.0,3290,1.6141315869371338,1350.6427605650083,19.5,3346,1.5572360805899403,539.7453720660018,511.25,1435,0.5888131331629111,548.7530106219616,534.75,1465,1.034732263900619,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,334.0,466.0,249.0,276.0,58.0,381.0,362.0,552.0,886.0,0,0,633.1666666666666,530.3333333333334,102.83333333333331,386.3333333333333,369.5,562.6666666666666,161.5,115.5,46.0,-29.5
643ebfff661435ecda5a3580,1,0,191,466.0,467.0,420.0,58.0,2.0,169.7,404.8,402.7,553.5,228.22222222222223,10.0,3751.0,0,375.1,36.23089534882871,51.75,107,0.2134996779542057,250.05146137012144,278.0,692,0.6177160606969403,241.5376897205808,331.75,686,0.5997956039746233,238.2530167699876,226.25,699,0.4304480881119921,258.72344737619403,253.5,741,1.2011302106601394,0,0,0.2,0,0.0,0.0,0,0.3,91.0,249.0,204.0,58.0,33.0,362.0,326.0,517.0,608.0,0,0,505.6,215.4,290.2,338.1,333.8,503.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,171,249.0,229.0,359.0,33.0,2.0,169.7,404.8,402.7,553.5,228.22222222222223,10.0,3751.0,0,375.1,36.23089534882871,51.75,107,0.2134996779542057,250.05146137012144,278.0,692,0.6177160606969403,241.5376897205808,331.75,686,0.5997956039746233,238.2530167699876,226.25,699,0.4304480881119921,258.72344737619403,253.5,741,1.2011302106601394,0,0,0.2,0,0.0,0.0,0,0.3,774.0,204.0,896.0,33.0,741.0,326.0,288.0,459.0,1233.0,0,1,505.6,215.4,290.2,338.1,333.8,503.5,0.0,0.0,0.0,0.0
