PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,1,0,807.0,,,,-301.0,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,1,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,301,0.1428571428571428,43,0,0.0,1756237274959.0,506.0,32.0,-301.0,1756237275260.0,,,,-1756237274722.0,1,1,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,-1317177956740.5,-1317177956694.0,-46.5,
67d01f812bf82a710cd2193f,1,0,,506.0,,,,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,3512474550551.0,32.0,31.0,1756237275260.0,1756237275291.0,,,,-1756237275228.0,0,2,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,439059318851.5,439059318867.0,-15.5,
67d01f812bf82a710cd2193f,1,0,,32.0,,,,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,3512474550613.0,31.0,31.0,1756237275291.0,1756237275322.0,,,,-1756237275260.0,0,2,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,439059318913.5,439059318898.0,15.5,
67d01f812bf82a710cd2193f,1,0,,31.0,,,,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,3512474550675.0,31.0,31.0,1756237275322.0,1756237275353.0,,,,-1756237275291.0,0,2,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,439059318975.5,439059318929.0,46.5,
67d01f812bf82a710cd2193f,1,0,,31.0,,,,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,3512474550728.0,31.0,22.0,1756237275353.0,1756237275375.0,,,,210.0,0,2,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,,31.0,,179.0,,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,1756237275840.0,22.0,622.0,1756237275375.0,465.0,,305.0,,792.0,0,1,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,0.0,0.0,0.0,
67d01f812bf82a710cd2193f,1,0,157.0,22.0,,770.0,465.0,1.0,482.0,22.0,,770.0,-301.0,7.0,810.0,0,115.71428571428572,459.6194077712559,325.0,650,0.95356723603995,194.60669738389447,0.75,484,1.78811666815217,,,,,417.9001076812496,295.5,591,0.8807167706664902,541.6437943888955,383.0,766,6.605412126693847,0,0,0.0,0,0.1428571428571428,43,0,0.0,1229.0,622.0,912.0,465.0,764.0,305.0,290.0,447.0,1676.0,0,1,2508910393513.572,1254455196680.7144,1254455196832.8572,305.0,297.5,447.0,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,148.0,622.0,613.0,1054.0,764.0,,,,,,,,,0,,31.31085379253321,35.75,135,0.3047285040635835,455.2242937373791,488.0,1858,0.7111490626633534,468.6383586859744,504.0,1940.0,0.7138889627713987,579.5132499641902,667.25,1755,0.628738212519351,567.7616982630061,668.0,1746,0.7693682320767967,0,0,0.25,0,0.0,0,0,0.0,1217.0,912.0,595.0,764.0,453.0,290.0,265.0,413.0,1630.0,0,1,1115.625,737.9583333333334,377.6666666666667,183.75,160.125,262.875,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,142.0,912.0,906.0,718.0,453.0,2.0,102.5,618.6,615.2,719.4,484.77777777777777,10.0,5388.0,0,538.8,20.402886506026,22.25,69,0.1990525512783024,307.70158703956446,446.5,767,0.4974160799217013,321.0239866427429,445.25,825.0,0.5218205244517927,317.02513044447016,476.25,799,0.4406799144349043,316.777682294697,448.5,784,0.6104792489780247,1,0,0.3,0,0.0,0,0,0.0,729.0,595.0,399.0,453.0,276.0,265.0,220.0,362.0,1091.0,0,0,1012.9,518.9,494.0,200.5,191.0,293.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,123.0,595.0,576.0,496.0,276.0,2.0,102.5,618.6,615.2,719.4,484.77777777777777,10.0,5388.0,0,538.8,20.402886506026,22.25,69,0.1990525512783024,307.70158703956446,446.5,767,0.4974160799217013,321.0239866427429,445.25,825.0,0.5218205244517927,317.02513044447016,476.25,799,0.4406799144349043,316.777682294697,448.5,784,0.6104792489780247,0,0,0.3,0,0.0,0,0,0.0,696.0,399.0,517.0,276.0,420.0,220.0,191.0,314.0,1010.0,0,0,1012.9,518.9,494.0,200.5,191.0,293.5,0.0,0.0,0.0,0.0
