PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,95.0,,,672.0,453.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,494.0,548.0,165.0,453.0,41.0,219.0,191.0,286.0,780.0,0,0,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,124.0,548.0,577.0,232.0,41.0,1.0,124.0,548.0,577.0,232.0,,1.0,124.0,0,124.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,200.0,165.0,226.0,41.0,159.0,191.0,208.0,332.0,532.0,0,0,200.0,41.0,159.0,191.0,208.0,332.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,67.0,165.0,108.0,367.0,159.0,,,,,,,,,0,,24.824678715165376,34.5,122,0.2337335635542174,584.1763909549314,179.5,3786,1.620140545437607,3181.33390464134,186.75,23238,-28.751323132773067,802.3337200778636,313.25,3780,1.086682239383111,792.6286327793496,327.5,3725,1.4661890737981602,0,0,0.1162790697674418,0,0.0,0.0,0,0.0,294.0,226.0,276.0,159.0,135.0,208.0,241.0,308.0,602.0,0,0,40843778515.139534,540.6046511627907,40843777974.53488,196.2619047619048,182.1025641025641,286.2564102564103,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,141.0,226.0,300.0,376.0,135.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,0,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,0,0.5454545454545454,6226.090909090909,0,0.5454545454545454,377.0,276.0,342.0,135.0,242.0,241.0,203.0,344.0,721.0,0,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,100.0,276.0,235.0,445.0,242.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,0,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,0,0.5454545454545454,6226.090909090909,0,0.5454545454545454,427.0,342.0,288.0,242.0,185.0,203.0,213.0,313.0,740.0,0,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,103.0,342.0,345.0,398.0,185.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,0,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,0,0.5454545454545454,6226.090909090909,0,0.5454545454545454,498.0,288.0,423.0,185.0,313.0,213.0,225.0,328.0,826.0,0,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,110.0,288.0,295.0,538.0,313.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,0,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,0,0.5454545454545454,6226.090909090909,0,0.5454545454545454,1849.0,423.0,1651.0,313.0,1536.0,225.0,759.0,869.0,2718.0,0,1,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,115.0,423.0,428.0,2295.0,1536.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,0,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,0,0,0.1818181818181818,0,0.5454545454545454,6226.090909090909,0,0.5454545454545454,1399.0,1651.0,507.0,1536.0,-137.0,759.0,9624.0,9739.0,11138.0,1,1,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,644.0,1651.0,2180.0,9487.0,-137.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,1,1,0.1818181818181818,137,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-9086.0,507.0,31.0,-137.0,-8949.0,9624.0,21970.0,22614.0,13528.0,2,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,-1463568689283.8333,-731784341318.25,-731784347965.5834,-33940.0
65a3ec77f674ac3e98f0c6ac,0,0,8980.0,507.0,8843.0,13021.0,-8949.0,2.0,6366.272727272727,349.1818181818182,2144.181818181818,6720.727272727273,-4660.2,11.0,23427.0,1,2129.7272727272725,7498.608272085015,12941.0,19712,1.1778647559287605,463.8786087290118,349.5,1620,1.32847297475114,2916.9903605662403,2813.0,8682,1.3604211806253137,7281.582411686475,12651.0,19468,1.083451554601115,7725.867957123594,13234.5,21010,-1.2861636226218225,1,0,0.1818181818181818,8949,0.5454545454545454,6226.090909090909,1,0.5454545454545454,-21905.0,31.0,34.0,-8949.0,-12956.0,21970.0,26107.0,35087.0,13182.0,2,0,-11988.818181818182,-6006.909090909091,-5981.909090909091,12727.636363636364,12721.545454545454,19087.81818181818,-1463568702102.8333,-731784350130.25,-731784351972.5834,-21467.0
