PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,1,0,116.0,123.0,74.0,1242.0,1038.0,,,,,,,,,0,,24.43714881945605,23.5,94,0.1915387236012231,39.09041578265197,61.5,121,0.3532266486384214,53.86086171091606,64.75,181,0.4542026286233259,1106.285581519884,817.0,3149,1.0037371070798886,1122.442574626129,805.0,3228,1.2911532683582772,0,0,0.0,0,0.0,0.0,0,0.0,1490.0,1154.0,540.0,1038.0,452.0,204.0,189.0,305.0,1795.0,0,1,995.5833333333334,869.3333333333334,126.25,232.83333333333331,211.25,338.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,88.0,1154.0,1126.0,641.0,452.0,3.0,105.0,614.8,614.4,516.0,377.25,5.0,2034.0,0,406.8,11.067971810589327,13.0,27,0.1054092553389459,524.85302704662,1024.0,1068,0.8536971812729669,518.346698648694,990.0,1077,0.8436632464985254,461.1398920067532,418.0,1069,0.8936819612533977,467.75688129625627,476.0,1081,1.580259734108974,1,1,0.6,0,0.4,10.6,0,0.0,481.0,540.0,130.0,452.0,29.0,189.0,208.0,296.0,777.0,0,0,534.6,296.0,238.6,220.0,225.0,330.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,101.0,540.0,553.0,237.0,29.0,3.0,105.0,614.8,614.4,516.0,377.25,5.0,2034.0,0,406.8,11.067971810589327,13.0,27,0.1054092553389459,524.85302704662,1024.0,1068,0.8536971812729669,518.346698648694,990.0,1077,0.8436632464985254,461.1398920067532,418.0,1069,0.8936819612533977,467.75688129625627,476.0,1081,1.580259734108974,1,0,0.6,0,0.4,10.6,0,0.0,1081.0,130.0,1159.0,29.0,1052.0,208.0,222.0,323.0,1404.0,0,1,534.6,296.0,238.6,220.0,225.0,330.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,107.0,130.0,136.0,1274.0,1052.0,3.0,105.0,614.8,614.4,516.0,377.25,5.0,2034.0,0,406.8,11.067971810589327,13.0,27,0.1054092553389459,524.85302704662,1024.0,1068,0.8536971812729669,518.346698648694,990.0,1077,0.8436632464985254,461.1398920067532,418.0,1069,0.8936819612533977,467.75688129625627,476.0,1081,1.580259734108974,0,0,0.6,0,0.4,10.6,0,0.0,1028.0,1159.0,91.0,1052.0,-24.0,222.0,229.0,336.0,1364.0,1,1,534.6,296.0,238.6,220.0,225.0,330.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,115.0,1159.0,1167.0,205.0,-24.0,3.0,105.0,614.8,614.4,516.0,377.25,5.0,2034.0,1,406.8,11.067971810589327,13.0,27,0.1054092553389459,524.85302704662,1024.0,1068,0.8536971812729669,518.346698648694,990.0,1077,0.8436632464985254,461.1398920067532,418.0,1069,0.8936819612533977,467.75688129625627,476.0,1081,1.580259734108974,1,1,0.6,24,0.4,10.6,0,0.0,-53.0,91.0,85.0,-24.0,-29.0,229.0,252.0,367.0,314.0,2,0,534.6,296.0,238.6,220.0,225.0,330.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,114.0,91.0,90.0,223.0,-29.0,3.0,105.0,614.8,614.4,516.0,377.25,5.0,2034.0,1,406.8,11.067971810589327,13.0,27,0.1054092553389459,524.85302704662,1024.0,1068,0.8536971812729669,518.346698648694,990.0,1077,0.8436632464985254,461.1398920067532,418.0,1069,0.8936819612533977,467.75688129625627,476.0,1081,1.580259734108974,0,0,0.6,29,0.4,10.6,0,0.0,136.0,85.0,303.0,-29.0,165.0,252.0,214.0,328.0,464.0,1,0,534.6,296.0,238.6,220.0,225.0,330.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,138.0,85.0,109.0,379.0,165.0,,,,,,,,,0,,24.43714881945605,23.5,94,0.1915387236012231,39.09041578265197,61.5,121,0.3532266486384214,53.86086171091606,64.75,181,0.4542026286233259,1106.285581519884,817.0,3149,1.0037371070798886,1122.442574626129,805.0,3228,1.2911532683582772,0,0,0.0,0,0.0,0.0,0,0.0,271.0,303.0,182.0,165.0,106.0,214.0,161.0,299.0,570.0,0,0,995.5833333333334,869.3333333333334,126.25,232.83333333333331,211.25,338.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,76.0,303.0,241.0,267.0,106.0,4.0,87.0,181.0,179.6,248.6,74.5,5.0,733.0,0,146.6,25.32785028382788,10.0,63,0.2911247159060676,88.17879563704643,64.0,241,0.4871756665030189,87.05056002117391,87.0,222,0.4846913141490752,78.97974423863374,60.0,212,0.3176980862374647,65.08840142452416,89.0,159,1.033149228960701,0,0,0.0,0,0.2,4.6,0,0.0,83.0,182.0,62.0,106.0,-23.0,161.0,153.0,229.0,312.0,1,0,291.4,63.0,228.4,185.6,200.6,287.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,85.0,182.0,191.0,130.0,-23.0,4.0,87.0,181.0,179.6,248.6,74.5,5.0,733.0,1,146.6,25.32785028382788,10.0,63,0.2911247159060676,88.17879563704643,64.0,241,0.4871756665030189,87.05056002117391,87.0,222,0.4846913141490752,78.97974423863374,60.0,212,0.3176980862374647,65.08840142452416,89.0,159,1.033149228960701,0,0,0.0,23,0.2,4.6,0,0.0,56.0,62.0,147.0,-23.0,79.0,153.0,143.0,228.0,284.0,1,0,291.4,63.0,228.4,185.6,200.6,287.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,68.0,62.0,45.0,222.0,79.0,4.0,87.0,181.0,179.6,248.6,74.5,5.0,733.0,0,146.6,25.32785028382788,10.0,63,0.2911247159060676,88.17879563704643,64.0,241,0.4871756665030189,87.05056002117391,87.0,222,0.4846913141490752,78.97974423863374,60.0,212,0.3176980862374647,65.08840142452416,89.0,159,1.033149228960701,0,0,0.0,0,0.2,4.6,0,0.0,215.0,147.0,211.0,79.0,136.0,143.0,206.0,274.0,489.0,0,0,291.4,63.0,228.4,185.6,200.6,287.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,75.0,147.0,154.0,342.0,136.0,4.0,87.0,181.0,179.6,248.6,74.5,5.0,733.0,0,146.6,25.32785028382788,10.0,63,0.2911247159060676,88.17879563704643,64.0,241,0.4871756665030189,87.05056002117391,87.0,222,0.4846913141490752,78.97974423863374,60.0,212,0.3176980862374647,65.08840142452416,89.0,159,1.033149228960701,0,0,0.0,0,0.2,4.6,0,0.0,153.0,211.0,148.0,136.0,17.0,206.0,265.0,340.0,493.0,0,0,291.4,63.0,228.4,185.6,200.6,287.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,131.0,211.0,267.0,282.0,17.0,4.0,87.0,181.0,179.6,248.6,74.5,5.0,733.0,0,146.6,25.32785028382788,10.0,63,0.2911247159060676,88.17879563704643,64.0,241,0.4871756665030189,87.05056002117391,87.0,222,0.4846913141490752,78.97974423863374,60.0,212,0.3176980862374647,65.08840142452416,89.0,159,1.033149228960701,0,0,0.0,0,0.2,4.6,0,0.0,950.0,148.0,1067.0,17.0,933.0,265.0,236.0,367.0,1317.0,0,1,291.4,63.0,228.4,185.6,200.6,287.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,134.0,148.0,151.0,1169.0,933.0,,,,,,,,,0,,24.43714881945605,23.5,94,0.1915387236012231,39.09041578265197,61.5,121,0.3532266486384214,53.86086171091606,64.75,181,0.4542026286233259,1106.285581519884,817.0,3149,1.0037371070798886,1122.442574626129,805.0,3228,1.2911532683582772,0,0,0.0,0,0.0,0.0,0,0.0,949.0,1067.0,118.0,933.0,16.0,236.0,204.0,338.0,1287.0,0,1,995.5833333333334,869.3333333333334,126.25,232.83333333333331,211.25,338.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,102.0,1067.0,1035.0,220.0,16.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,1,1,0.2,0,0.2,6.6,0,0.3,33.0,118.0,119.0,16.0,17.0,204.0,220.0,322.0,355.0,0,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,102.0,118.0,118.0,237.0,17.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,0,0.3,819.0,119.0,920.0,17.0,802.0,220.0,190.0,292.0,1111.0,0,1,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,118.0,119.0,135.0,992.0,802.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,0,0.3,877.0,920.0,147.0,802.0,75.0,190.0,145.0,263.0,1140.0,0,1,237.4,100.0,137.4,208.1,212.9,315.2,-878507228328.25,-7283.75,-878507221044.5,-641.5
6152003488526410fe7cc763,1,0,72.0,920.0,874.0,220.0,75.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,1,1,0.2,0,0.2,6.6,1,0.3,152.0,147.0,150.0,75.0,77.0,145.0,176.0,248.0,400.0,0,0,237.4,100.0,137.4,208.1,212.9,315.2,27345.571428571428,10529.0,16816.571428571428,-51340.0
6152003488526410fe7cc763,1,0,73.0,147.0,148.0,253.0,77.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,1,0.3,92.0,150.0,118.0,77.0,15.0,176.0,189.0,262.0,354.0,0,0,237.4,100.0,137.4,208.1,212.9,315.2,-1757014434314.5,-878507216947.0,-878507217367.5,0.0
6152003488526410fe7cc763,1,0,103.0,150.0,180.0,204.0,15.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,1,0.3,-8.0,118.0,63.0,15.0,-23.0,189.0,187.0,290.0,282.0,1,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,86.0,118.0,101.0,164.0,-23.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,1,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,23,0.2,6.6,0,0.3,25.0,63.0,149.0,-23.0,48.0,187.0,249.0,335.0,360.0,1,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,101.0,63.0,78.0,297.0,48.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,0,0.3,5.0,149.0,105.0,48.0,-43.0,249.0,266.0,367.0,372.0,1,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,148.0,149.0,196.0,223.0,-43.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,1,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,43,0.2,6.6,0,0.3,-27.0,105.0,134.0,-43.0,16.0,266.0,255.0,403.0,376.0,1,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,118.0,105.0,75.0,271.0,16.0,5.0,102.3,295.6,294.0,308.1,109.33333333333331,10.0,2007.0,0,200.7,22.671813141235774,24.5,76,0.2216208518204865,370.3464444123757,31.75,1004,1.2528634790675768,352.3760617421236,86.75,960,1.198558033136475,243.053926343746,46.5,828,0.7888799946242973,249.5475906515629,53.0,845,2.495475906515629,0,0,0.2,0,0.2,6.6,0,0.3,406.0,134.0,527.0,16.0,390.0,255.0,252.0,370.0,776.0,0,0,237.4,100.0,137.4,208.1,212.9,315.2,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,137.0,134.0,153.0,642.0,390.0,,,,,,,,,0,,24.43714881945605,23.5,94,0.1915387236012231,39.09041578265197,61.5,121,0.3532266486384214,53.86086171091606,64.75,181,0.4542026286233259,1106.285581519884,817.0,3149,1.0037371070798886,1122.442574626129,805.0,3228,1.2911532683582772,0,0,0.0,0,0.0,0.0,0,0.0,364.0,527.0,89.0,390.0,-26.0,252.0,247.0,384.0,748.0,1,0,995.5833333333334,869.3333333333334,126.25,232.83333333333331,211.25,338.8333333333333,255.25,231.0,24.25,-34.0
6152003488526410fe7cc763,1,0,115.0,527.0,505.0,221.0,-26.0,6.0,115.0,527.0,505.0,221.0,,1.0,115.0,1,115.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,26,1.0,26.0,0,0.0,187.0,89.0,345.0,-26.0,213.0,247.0,265.0,380.0,567.0,1,0,187.0,-26.0,213.0,247.0,265.0,380.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,132.0,89.0,106.0,478.0,213.0,,,,,,,,,0,,24.43714881945605,23.5,94,0.1915387236012231,39.09041578265197,61.5,121,0.3532266486384214,53.86086171091606,64.75,181,0.4542026286233259,1106.285581519884,817.0,3149,1.0037371070798886,1122.442574626129,805.0,3228,1.2911532683582772,0,0,0.0,0,0.0,0.0,0,0.0,229.0,345.0,149.0,213.0,16.0,265.0,207.0,339.0,568.0,0,0,995.5833333333334,869.3333333333334,126.25,232.83333333333331,211.25,338.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,133.0,345.0,346.0,223.0,16.0,7.0,105.6153846153846,318.38461538461536,317.46153846153845,414.9230769230769,211.75,13.0,3914.0,0,301.0769230769231,24.332894270713947,30.0,76,0.2303915699339266,257.4313948937135,150.0,989,0.8085547556458748,261.7682229838117,91.0,1060,0.8245667309885031,263.09138511756123,120.0,1030,0.6340726745510374,259.084977644451,91.0,1019,1.2875018002208956,1,0,0.3076923076923077,0,0.0,0.0,0,0.1538461538461538,169.0,149.0,227.0,16.0,153.0,207.0,177.0,310.0,479.0,0,0,442.84615384615387,201.23076923076923,241.6153846153846,213.69230769230768,219.69230769230768,325.3076923076923,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,74.0,149.0,90.0,330.0,153.0,7.0,105.6153846153846,318.38461538461536,317.46153846153845,414.9230769230769,211.75,13.0,3914.0,0,301.0769230769231,24.332894270713947,30.0,76,0.2303915699339266,257.4313948937135,150.0,989,0.8085547556458748,261.7682229838117,91.0,1060,0.8245667309885031,263.09138511756123,120.0,1030,0.6340726745510374,259.084977644451,91.0,1019,1.2875018002208956,0,0,0.3076923076923077,0,0.0,0.0,0,0.1538461538461538,245.0,227.0,195.0,153.0,92.0,177.0,251.0,325.0,570.0,0,0,442.84615384615387,201.23076923076923,241.6153846153846,213.69230769230768,219.69230769230768,325.3076923076923,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,103.0,227.0,256.0,343.0,92.0,7.0,105.6153846153846,318.38461538461536,317.46153846153845,414.9230769230769,211.75,13.0,3914.0,0,301.0769230769231,24.332894270713947,30.0,76,0.2303915699339266,257.4313948937135,150.0,989,0.8085547556458748,261.7682229838117,91.0,1060,0.8245667309885031,263.09138511756123,120.0,1030,0.6340726745510374,259.084977644451,91.0,1019,1.2875018002208956,0,0,0.3076923076923077,0,0.0,0.0,0,0.1538461538461538,288.0,195.0,344.0,92.0,196.0,251.0,253.0,356.0,644.0,0,0,442.84615384615387,201.23076923076923,241.6153846153846,213.69230769230768,219.69230769230768,325.3076923076923,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,148.0,195.0,240.0,449.0,196.0,7.0,105.6153846153846,318.38461538461536,317.46153846153845,414.9230769230769,211.75,13.0,3914.0,0,301.0769230769231,24.332894270713947,30.0,76,0.2303915699339266,257.4313948937135,150.0,989,0.8085547556458748,261.7682229838117,91.0,1060,0.8245667309885031,263.09138511756123,120.0,1030,0.6340726745510374,259.084977644451,91.0,1019,1.2875018002208956,0,0,0.3076923076923077,0,0.0,0.0,0,0.1538461538461538,481.0,344.0,390.0,196.0,285.0,253.0,208.0,356.0,837.0,0,0,442.84615384615387,201.23076923076923,241.6153846153846,213.69230769230768,219.69230769230768,325.3076923076923,0.0,0.0,0.0,0.0
