PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,160,,,6582.0,6336.0,,,,,,,,,0,,20.08698596599104,24.5,113,0.2261302648560221,432.34625487893896,59.75,4717,2.308369500885364,428.0886265387021,83.75,4685,2.261194632970587,628.4959080938687,127.5,6475,1.6128728707603974,618.0175593933499,114.0,6367,2.8823478483821345,0,0,0.0975609756097561,0,0.048780487804878,0.991869918699187,0,0.0,6359.0,6496.0,109.0,6336.0,23.0,246.0,189.0,349.0,6708.0,0,1,301.3252032520325,214.41463414634143,86.91056910569105,175.260162601626,173.3008130081301,262.130081300813,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,86,6496.0,6422.0,212.0,23.0,1.0,86.0,6496.0,6422.0,212.0,,1.0,86.0,0,86.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,22.0,109.0,102.0,23.0,-1.0,189.0,184.0,270.0,292.0,1,0,22.0,23.0,-1.0,189.0,184.0,270.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,103,109.0,126.0,183.0,-1.0,,,,,,,,,1,,20.08698596599104,24.5,113,0.2261302648560221,432.34625487893896,59.75,4717,2.308369500885364,428.0886265387021,83.75,4685,2.261194632970587,628.4959080938687,127.5,6475,1.6128728707603974,618.0175593933499,114.0,6367,2.8823478483821345,0,0,0.0975609756097561,1,0.048780487804878,0.991869918699187,0,0.0,21.0,102.0,103.0,-1.0,22.0,184.0,151.0,254.0,275.0,1,0,301.3252032520325,214.41463414634143,86.91056910569105,175.260162601626,173.3008130081301,262.130081300813,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,81,102.0,80.0,173.0,22.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,0,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,0,0.1666666666666666,0.1666666666666666,0,0.0,140.0,103.0,188.0,22.0,118.0,151.0,167.0,248.0,388.0,0,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,70,103.0,92.0,285.0,118.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,0,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,0,0.1666666666666666,0.1666666666666666,0,0.0,117.0,188.0,96.0,118.0,-1.0,167.0,161.0,231.0,348.0,1,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,97,188.0,215.0,160.0,-1.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,1,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,1,0.1666666666666666,0.1666666666666666,0,0.0,106.0,96.0,171.0,-1.0,107.0,161.0,133.0,230.0,336.0,1,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,64,96.0,63.0,240.0,107.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,0,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,0,0.1666666666666666,0.1666666666666666,0,0.0,108.0,171.0,70.0,107.0,1.0,133.0,155.0,219.0,327.0,0,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,3.0,2.6666666666666714,0.3333333333333333,7.666666666666657
5dd671942b033b5ec8bc97b4,1,0,69,171.0,176.0,156.0,1.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,0,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,0,0.1666666666666666,0.1666666666666666,0,0.0,56.0,70.0,141.0,1.0,55.0,155.0,190.0,259.0,315.0,0,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,21.25,-11.5,32.75,26.5
5dd671942b033b5ec8bc97b4,1,0,86,70.0,87.0,245.0,55.0,2.0,77.83333333333333,121.66666666666669,118.83333333333331,209.8333333333333,49.4,6.0,714.0,0,119.0,12.44856082712643,15.5,33,0.1599386830037657,46.684758397861145,56.5,118,0.383710342996119,61.440757373804125,73.25,152,0.5170330213784359,53.9162931465681,80.5,129,0.2569481802060434,52.313159593611495,87.75,119,1.0393342965618175,0,0,0.0,0,0.1666666666666666,0.1666666666666666,0,0.0,96.0,141.0,145.0,55.0,41.0,190.0,192.0,278.0,374.0,0,0,103.83333333333331,50.333333333333336,53.5,159.5,166.33333333333334,244.16666666666663,24.83333333333333,29.0,-4.166666666666664,29.333333333333343
5dd671942b033b5ec8bc97b4,1,0,104,141.0,159.0,233.0,41.0,,,,,,,,,0,,20.08698596599104,24.5,113,0.2261302648560221,432.34625487893896,59.75,4717,2.308369500885364,428.0886265387021,83.75,4685,2.261194632970587,628.4959080938687,127.5,6475,1.6128728707603974,618.0175593933499,114.0,6367,2.8823478483821345,0,0,0.0975609756097561,0,0.048780487804878,0.991869918699187,0,0.0,59.0,145.0,106.0,41.0,18.0,192.0,152.0,256.0,315.0,0,0,301.3252032520325,214.41463414634143,86.91056910569105,175.260162601626,173.3008130081301,262.130081300813,8.75,19.25,-10.5,-5.0
